Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,32.2,17.8,,63,0,17.5,10.2,16.5,,,,,
2,21.9,32.2,17.8,,89,0,16.3,12.6,24.1,,,,,
3,22.4,26.1,17.8,,83,4.06,20,8.3,13,,,,,
4,24.4,28.9,18.9,,78,14.99,18.8,10.2,13,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23.8,30,17.8,,62,70.1,8.2,10.7,20.6,,,,,
8,25.2,30,17.2,,46,0,17.5,10.2,18.3,,,,,
9,25,30,15,,48,0,15,8,13,,,,,
10,24,30,16.1,,56,0,12.7,7.4,11.1,,,,,
11,25,30,15,,62,0,13.7,10.7,13,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.2,28.9,16.1,,71,0,16.3,10.2,18.3,,,,,
15,21.7,30,18.9,,90,9.91,15,8,9.4,,,,,
16,22.5,26.1,17.2,,84,2.03,14.5,5,9.4,,,,,
17,22.8,27.2,20,,,0.51,15,10.6,13,,,,,
18,23.8,28.9,18.9,,78,1.02,15,8,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,21.8,27.2,18.9,,,0.25,15,5.7,7.6,,,,,
22,25.4,30,17.8,,67,0,10,10,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.3,30,12.8,,40,0,15,10.2,11.1,,,,,
31,,,,,,,,,,,,,,
