Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,23.1,27.2,18.9,,80,2.03,16.4,6.3,9.4,,,,,
12,24.2,28.9,17.8,,76,28.96,17.5,9.3,14.8,,,,,
13,23.2,28.9,18.9,,88,11.94,13.7,6.9,14.8,,,,,
14,23.6,27.2,20,,77,25.91,24.9,5.6,9.4,,,,,
15,21.6,27.8,20,,93,2.03,13.7,7.8,11.1,,,,,
16,19.1,28.9,17.8,,96,34.04,21.2,6.3,9.4,,,,,
17,,,,,,,,,,,,,,
18,22.6,30,18.9,,85,0,23,8.5,11.1,,,,,
19,24.6,28.9,17.2,,77,7.11,23,6.1,9.4,,,,,
20,23.8,30,20,,84,3.05,15.9,6.7,11.1,,,,,
21,23.4,27.8,20,,87,18.03,15.6,7,9.4,,,,,
22,19.6,27.2,17.8,,97,22.1,14,6.7,9.4,,,,,
23,23.8,26.1,17.8,,73,51.05,31.1,8.5,14.8,,,,,
24,,,,,,,,,,,,,,
25,24.4,30,17.8,,76,70.1,28,6.3,7.6,,,,,
26,24,30,18.9,,79,0.25,26.1,3.3,9.4,,,,,
27,22.9,27.8,18.9,,80,1.02,34,8.1,13,,,,,
28,22.6,27.8,17.8,,82,0,18,6.3,11.1,,,,,
29,20.8,27.8,18.9,,90,21.08,19,12.2,14.8,,,,,
30,22.2,26.1,17.2,,81,4.06,25.6,7,18.3,,,,,
