Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.3,28.9,20,,78,0,15.3,7.4,11.1,,,,,
3,22.9,28.9,20,,85,9.91,20,5.2,9.4,,,,,
4,23.3,27.2,20,,85,4.06,20.4,5.6,9.4,,,,,
5,22.6,27.2,20,,88,10.92,16.6,6.5,11.1,,,,,
6,23.6,27.8,20,,83,50.04,23.8,7.4,16.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.9,27.2,18.9,,85,29.97,13.2,12.8,18.3,,,,,
10,22.2,27.8,18.9,,84,17.02,29.9,6.3,16.5,,,,,
11,23.6,27.8,17.8,,74,0.25,37.5,7.8,13,,,,,
12,22.5,28.9,20,,87,0.25,24.9,7.8,13,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,22.8,28.9,17.8,,86,1.02,22.5,10.2,16.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.2,28.9,17.8,,80,19.05,23.8,9.4,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.7,30,17.8,,64,0,20.8,8,13,,,,,
24,23.8,31.1,18.9,,73,0,16.3,6.1,9.4,,,,,
25,22.6,28.9,20,,85,36.07,29.5,8.5,9.4,,,,,
26,22.9,28.9,17.8,,80,9.91,24.5,6.5,11.1,,,,,
27,24.2,28.9,17.8,,76,29.97,40.1,4.1,9.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26,31.1,17.8,,63,0.51,20,13.3,16.5,,,,,
