Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,27.2,15,,67,0,18.8,11.5,18.3,,,,,
2,23.3,27.8,15,,60,0,21.7,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,22.8,27.8,17.8,,73,1.02,17.7,7.4,9.4,,,,,
6,24.6,28.9,17.8,,63,0,18.8,10,16.5,,,,,
7,24.7,30,16.1,,66,0,13.7,8.3,18.3,,,,,
8,23.3,31.1,20,,77,0,16.3,8.9,16.5,,,,,
9,22.2,27.8,20,,84,11.94,13.7,14.8,24.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23.2,27.8,17.8,,81,0,17.5,6.5,9.4,,,,,
13,24.4,28.9,18.9,,74,34.04,23.8,9.6,13,,,,,
14,21.8,30,18.9,,91,0,16.3,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.3,28.9,20,,71,0,18.8,8.9,11.1,,,,,
20,23.8,28.9,21.1,,79,9.91,11.4,10.6,27.8,,,,,
21,23.1,27.8,18.9,,87,0.25,18.8,6.9,13,,,,,
22,24.7,28.9,18.9,,74,7.11,22.5,7,13,,,,,
23,24.6,28.9,21.1,,76,0,20.3,8.3,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.1,27.8,18.9,,74,19.05,20,11.1,16.5,,,,,
27,21.7,27.2,18.9,,88,0.25,15.3,11.7,22.2,,,,,
28,21.8,26.1,17.8,,88,7.11,23.8,8.9,13,,,,,
