Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,27.2,18.9,,76,30.99,31.5,8.3,18.3,,,,,
2,23.5,28.9,20,,81,0,17.1,8.3,16.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.2,30,18.9,,83,20.07,11.3,9.8,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23.8,28.9,17.2,,67,0,22.5,8,11.1,,,,,
13,24.4,28.9,17.8,,68,0,24.9,12,25.9,,,,,
14,,,,,,,,,,,,,,
15,25.7,30,18.9,,65,0,20,5.6,11.1,,,,,
16,25,31.1,18.9,,75,5.08,20,7.8,13,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.2,31.1,17.8,,65,13.97,34.9,8.3,11.1,,,,,
21,21.3,31.1,18.9,,88,0,16.3,6.5,11.1,,,,,
22,22.8,26.1,18.9,,81,11.94,31.2,8.7,13,,,,,
23,22.7,26.1,18.9,,83,0,32,6.5,13,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.2,26.1,17.2,,78,8.89,20.3,9.6,14.8,,,,,
27,23.6,27.8,17.8,,72,1.02,28.8,7.8,11.1,,,,,
28,23.8,28.9,18.9,,70,0,21.2,6.5,7.6,,,,,
29,24.4,28.9,17.8,,67,0,17.5,8.9,11.1,,,,,
30,23.8,28.9,18.9,,72,0,23.8,8,13,,,,,
31,,,,,,,,,,,,,,
