Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,17.8,14.7,1028.1,74,0,9.2,3.1,5.4,,,,,
2,19.7,22.5,12.4,1027.1,69,0,9.2,5.9,11.1,,,,,
3,20.1,23.3,15,1024.2,71,0,15.6,4.4,11.1,,,,,
4,20.3,25.1,16.2,1023,78,0,9.5,3.7,11.1,,,,,
5,21.1,24.9,16.8,1025.8,71,0.76,13.5,4.1,9.4,,,,,
6,20.9,25,16.5,1028.6,65,0,20,5.2,11.1,,,,,
7,19.9,24.8,15,,79,0,16.7,5.2,11.1,,,,,
8,23.7,27.8,19.5,1024.5,71,0,19,1.5,7.6,,,,,
9,22,27.8,15.5,1022.2,68,0,16.7,4.4,9.4,,,,,
10,19.8,27.8,17.2,1023.8,81,0,9.8,6.7,11.1,,,,,
11,19.8,24.2,15.2,1025.1,78,0,9.5,5,11.1,,,,,
12,23,26.7,19,1024.4,66,0,9.8,1.9,7.6,,,,,
13,21.9,27,15.5,1022.1,71,0,3.9,2.2,11.1,,,,,
14,24,29.4,18.6,1020.8,67,0,6.9,4.3,11.1,,,,,
15,24.4,31,16,1018.2,62,0,9.7,6.7,14.8,,,,,
16,25.8,32.5,17.6,1012.8,60,0,18.7,8.1,22.2,,,,,
17,21.6,32.5,19.8,1016.6,87,7.11,4.2,1.9,5.4,,,,,
18,20.4,23,19.4,1020.1,93,0,3.7,0,,,,,,
19,24.3,29,20.2,1016.7,69,4.06,14.3,10.2,14.8,,,,,
20,24.6,30.4,21,1015.4,73,7.87,17.5,5.9,18.3,,,,,
21,,,,,,,,,,,,,,
22,19.3,23.3,18,1024.5,91,0.51,5.5,5.2,13,,,,,
23,17.1,20.8,16.5,1027.1,94,6.1,6.8,7.4,11.1,,,,,
24,17.2,19.5,15.6,1030,86,7.11,13.7,3.7,7.6,,,,,
25,21.1,24.2,15,1026.6,58,0,20,5.2,9.4,,,,,
26,22,27.8,13.7,1021.4,58,0,20,1.5,9.4,,,,,
27,24.7,30.2,15.6,1014,57,0,18.3,11.5,22.2,,,,,
28,,,,,,,,,,,,,,
29,16.4,26.8,15.5,1024,86,2.03,14.3,7.8,14.8,,,,,
30,19.7,23.2,15.6,1022.8,72,0,10.8,5.9,11.1,,,,,
31,23.5,28.2,15,1019,64,0,17.5,4.4,9.4,,,,,
