Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,2,-2,1026.5,,1.27,13.2,0.7,1.9,,,,,
2,-3.8,1,-8,1025.6,91,0,27,6.3,9.4,,,,,
3,0.8,3,-3,1019.9,85,3.05,7.4,7,9.4,,,,,
4,0,2,-1,1020.4,,12.95,9.8,6.7,9.4,,,,,
5,-5,-2,-9,1037.2,93,9.91,10.8,4.8,16.5,,,,,
6,-8,-5,-13,1041,87,0,31.1,3.7,7.6,,,,,
7,-7.6,-3,-12,1037.1,92,0,26.1,4.1,13,,,,,
8,-5.8,-2,-10,1032.2,94,0,15.9,5.6,9.4,,,,,
9,-7,-3,-10,1028.6,97,0,4.7,2.2,3.5,,,,,
10,-6.6,-3,-12,1025.9,97,0,4,4.4,9.4,,,,,
11,-3.4,1,-8,1003.3,89,0,15.8,13.7,24.1,,,,,
12,2,,1,1004.5,84,0,17.2,5.9,13,,,,,
13,1.4,3,1,1018.8,85,0,4.8,3.7,9.4,,,,,
14,2.2,10,0,1022.6,83,0,5.6,4.3,14.8,,,,,
15,-0.6,1,-2,1016.5,85,0,13.7,5.6,16.5,,,,,
16,-0.6,5,-4,1009.6,89,0,11.7,3.3,9.4,,,,,
17,-0.2,4,-4,1005.9,67,0,47,7.8,13,,,,,
18,0,3,-2,1007.1,,0,8.4,9.6,13,,,,,
19,-3.8,0,-7,1004.9,91,0,13.2,4.8,9.4,,,,,
20,-3.2,0,-6,1006.7,93,0,7.2,4.8,13,,,,,
21,-0.4,0,-2,1014.6,84,0,7.2,4.4,7.6,,,,,
22,-1,1,-3,1009.7,85,0,13.2,5.2,9.4,,,,,
23,-2.4,2,-4,1017.3,85,0,7.6,3.1,5.4,,,,,
24,4.2,9,-5,998.6,52,0,34.9,15.9,24.1,,,,,
25,2.8,7,0,1007.9,58,3.05,38,0.7,3.5,,,,,
26,0.6,3,-2,1013.5,80,1.02,13.8,3.5,3.5,,,,,
27,1.2,4,-2,1018.5,69,0.25,29.9,5.2,9.4,,,,,
28,3.8,10,-3,998.7,48,0,36,18.1,24.1,,,,,
29,1,,-1,991.7,90,7.11,8.5,1.9,5.4,,,,,
30,0.2,4,-1,1003.9,80,1.02,32,4.8,9.4,,,,,
31,-0.4,2,-2,1013.8,88,5.08,7.6,4.1,9.4,,,,,
