Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,11,7,1012.2,85,2.03,17.1,10.4,16.5,,,,,
2,10,13,7,1013.4,87,8.89,17.9,10.4,24.1,,,,,
3,12.4,16,7,1014.9,73,1.02,10.5,14.4,24.1,,,,,
4,13.6,19,5,1011.7,69,0,11.3,5.6,16.5,,,,,
5,14.8,19,7,1007.6,75,0.25,5.5,4.8,9.4,,,,,
6,15.3,21,10,1007.3,77,0.51,7.6,4.1,9.4,,,,,
7,14,17,13,1010.9,85,5.08,9.8,6.5,16.5,,,,,
8,13,14,11,1017.5,88,40.89,6,1.5,3.5,,,,,
9,15.2,18,12,1020.3,81,3.05,9.2,6.3,9.4,,,,,
10,17.2,22,13,1020.3,83,4.06,25.3,8.1,22.2,,,,,
11,18.6,25,10,1013.8,66,0,71.9,10,16.5,,,,,
12,9.6,11,9,1020.2,85,16,15.1,10.7,24.1,,,,,
13,13,17,8,1026.5,67,4.06,20,6.1,16.5,,,,,
14,17,23,8,1016.6,64,0,48.9,11.9,16.5,,,,,
15,18,22,12,1019.1,64,0,14.8,8.5,16.5,,,,,
16,16.6,20,12,1024.8,70,0,17.9,9.6,24.1,,,,,
17,17.6,24,9,1021.7,59,0,48,4.8,9.4,,,,,
18,14.8,17,10,1022,81,0,8.9,21.9,33.5,,,,,
19,13.4,17,10,1018.7,70,0,13,12.6,33.5,,,,,
20,11,13,9,1026.8,60,0,36.2,22.8,33.5,,,,,
21,8.2,10,5,1030.2,86,0.76,9,9.6,16.5,,,,,
22,13,18,6,1025.1,75,1.02,12.6,10.6,16.5,,,,,
23,13.4,14,12,1020.5,87,10.92,11.4,9.6,24.1,,,,,
24,16.2,20,12,1022.4,80,2.03,23.7,4.8,16.5,,,,,
25,16.8,24,9,1022.1,69,0,37.2,8.1,16.5,,,,,
26,16.6,23,9,1019.8,73,0,19.2,6.7,24.1,,,,,
27,10,11,9,1019.3,85,6.6,16.3,6.7,13,,,,,
28,8.4,10,7,1017.1,85,7.87,11.4,3.5,5.4,,,,,
29,11.2,17,6,1012.2,77,11.68,16.9,17,35.2,,,,,
30,7.8,9,6,1013.5,88,13.97,12.2,6.3,16.5,,,,,
