Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,17,14,1018.3,86,11.94,19,10.6,16.5,,,,,
2,16.2,19,12,1018.8,75,5.08,20.6,5.2,13,,,,,
3,17.3,23,11,1012.1,69,3.05,22.5,9.6,13,,,,,
4,14.8,17,13,1007.6,84,21.08,20.9,7.4,13,,,,,
5,9.8,13,8,1012.2,82,50.04,29.6,17.4,24.1,,,,,
6,11.8,16,6,1014.2,79,4.32,37,12.2,24.1,,,,,
7,11.4,14,10,1017.9,84,5.08,24.9,4.8,13,,,,,
8,13.2,17,8,1019.2,67,0.51,26.1,7.4,16.5,,,,,
9,12.8,15,9,1013,83,3.56,14,1.5,7.6,,,,,
10,14,18,10,1012.7,72,4.06,23.7,12.6,24.1,,,,,
11,17.8,23,10,1011.8,74,5.08,21.6,7.4,14.8,,,,,
12,18.8,25,13,1016.1,73,7.11,20.9,10,24.1,,,,,
13,19.4,24,13,1020.2,71,0,10.8,7.8,16.5,,,,,
14,21.2,25,15,1018,69,0,12.9,8.5,16.5,,,,,
15,15.8,17,15,1019.7,78,0,6.8,20.7,33.5,,,,,
16,18.6,23,12,1016.3,66,0,8.5,12.6,24.1,,,,,
17,20.2,25,10,1016.5,56,0,23.3,8.7,16.5,,,,,
18,18,24,12,1010.2,77,14.22,19,8.5,16.5,,,,,
19,13.2,15,12,1013,85,23.11,16.6,3.5,3.5,,,,,
20,17,21,11,1012.3,65,0.25,24,11.1,16.5,,,,,
21,12,14,10,1014.5,81,3.3,38.9,8.5,16.5,,,,,
22,14,17,9,1022.4,73,0.76,20.4,4.1,9.4,,,,,
23,17.8,22,7,1019.7,54,0,33.8,12.6,24.1,,,,,
24,17.8,24,9,1018.8,64,0,20.4,7.4,16.5,,,,,
25,20.6,25,11,1017,55,0,22.4,10.7,24.1,,,,,
26,22.2,29,11,1012.5,50,0,29,7.4,16.5,,,,,
27,19,23,15,1019.2,78,9.91,17.5,4.8,13,,,,,
28,22.8,28,13,1019.8,58,1.02,29,18.1,24.1,,,,,
29,23.2,28,14,1019.6,57,0,23,9.6,16.5,,,,,
30,22.4,27,13,1014.3,61,0,15.9,11.5,24.1,,,,,
31,23.8,28,13,1009.2,53,0,27,10.4,16.5,,,,,
