Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,7.2,-2.2,1023.2,77,0,12.6,2.8,11.1,,,,,
2,-1.4,5,-3.9,1022.3,,0,20.9,0.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,2.1,3.9,0,1022.2,79,0,6.4,1.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,0.6,2.2,0,1003.5,94,5.08,2.6,5.6,11.1,,,,,
8,-0.6,5,-6.1,1003.5,66,0,29.9,4.6,7.6,,,,,
9,,,,,,,,,,,,,,
10,3.1,5,1.1,1005.8,84,3.56,15,5.6,7.6,,,,,
11,0.8,6.1,-2.2,1010.4,77,0,8.4,0.7,3.5,,,,,
12,1.5,6.1,-3.9,1013.9,76,0,10.9,1.9,3.5,,,,,
13,5.3,11.1,-2.2,1016.2,66,0,,4.6,18.3,,,,,
14,3.8,12.8,-2.2,1015.7,64,0,20,2.8,7.6,,,,,
15,3.8,12.2,-2.8,1016,63,0,9,3.7,11.1,,,,,
16,6.3,15,-2.2,1017.1,56,0,34,5.2,18.3,,,,,
17,3.8,12.8,-1.1,1014.1,65,0,12.6,4.6,18.3,,,,,
18,7.3,12.2,2.8,1010.1,50,1.02,15,23.2,57.2,,,,,
19,,,,,,,,,,,,,,
20,6.5,12.8,1.1,1015.4,51,0,29.9,2.8,7.6,,,,,
21,6,13.9,-2.2,1014.1,50,0,15,0.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,8.6,16.1,-1.1,1012.3,48,0,12.6,5.6,14.8,,,,,
24,11.1,16.1,2.2,1011.9,,0.51,28.5,3.7,7.6,,,,,
25,,,,,,,,,,,,,,
26,6.8,15,2.8,1005.1,67,2.03,10.9,0.9,3.5,,,,,
27,8.3,13.9,2.8,1007.7,43,0.51,15,13,22.2,,,,,
28,3.6,8.9,-2.8,1010.4,44,0,28,2.2,3.5,,,,,
29,3.1,6.1,1.1,1008.1,86,5.08,4,3,14.8,,,,,
30,6.2,10,2.2,1012.5,68,1.02,29.9,4.6,14.8,,,,,
31,5.4,12.8,-2.2,1017,58,0,14,0.6,3.5,,,,,
