Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32.8,22.7,1008,73,19.05,,14.1,24.1,,,,,
2,26.1,33.1,23.1,1007.8,82,0,,5.6,13,,,,,
3,29.7,35.9,21.9,1006.9,61,8.89,,6.9,13,,,,,
4,30.9,36.3,24.1,1007.1,56,0.76,,8.1,13,,,,,
5,30.3,36.9,26,1006.5,63,0,,10,20.6,,,,,
6,31.4,37.6,25.7,1006.6,54,0,,12.2,27.8,,,,,
7,29.8,34.4,25.9,1008,64,0,,14.6,24.1,,,,,
8,29.7,34.7,26.4,1007.8,65,0,,9.4,13,,,,,
9,33.7,36.7,26.2,1005.8,49,0,,14.3,16.5,,,,,
10,34.5,40.4,29.3,1003.2,46,0,,16.5,24.1,,,,,
11,32.1,40.9,23.6,1002.7,56,0.51,,12.2,20.6,,,,,
12,30.6,36.4,23.6,1004.4,59,0,,10.9,18.3,,,,,
13,29.1,38.4,23.9,1002.9,69,18.03,,10.7,20.6,,,,,
14,28.8,36.3,23.3,1002.2,73,13.97,,8.3,22.2,,,,,
15,28.4,34.1,24.2,1001.2,88,9.91,,9.8,14.8,,,,,
16,27.4,33.9,24.2,999.3,83,12.19,,7.8,14.8,,,,,
17,26.4,30.2,24.5,998.4,93,30.23,,8.7,16.5,,,,,
18,27.7,33.5,25.2,997.1,82,0.76,,15.7,24.1,,,,,
19,27.2,28.9,25.3,1000.2,80,0,,15.9,25.9,,,,,
20,27.4,31,24.5,1004.1,80,2.03,,12.6,22.2,,,,,
21,26.7,33.3,24.5,1004.7,86,5.08,,6.1,22.2,,,,,
22,30.4,35.3,23.5,1002.9,66,7.11,,7.6,11.1,,,,,
23,28.5,36.5,23.2,1002.2,74,0,,11.9,20.6,,,,,
24,28.2,35.1,23.1,1001.8,77,26.92,,10.2,13,,,,,
25,25.9,31.3,22.7,1000.6,90,23.11,,10.2,16.5,,,,,
26,25.7,30,23.8,1000.6,85,55.88,,9.6,16.5,,,,,
27,29.1,32.5,23.8,1000.4,66,7.87,,18.3,24.1,,,,,
28,27.6,33.1,23.1,1000.8,75,1.02,,14.6,25.9,,,,,
29,27.9,32,23.3,1001.3,71,2.03,,17,22.2,,,,,
30,29.2,33.3,25.3,1000.2,64,0,,22.2,29.4,,,,,
31,29.2,32.8,26.2,1001.3,57,0,,19.3,29.4,,,,,
