Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,32.9,16.4,1014,35,0,,10,14.8,,,,,
2,25.7,33.5,16.4,1013.9,33,0,,8.5,14.8,,,,,
3,26.6,34.3,18.6,1016.2,27,0,,8.5,14.8,,,,,
4,23.1,31.4,14.8,1019.3,26,0,,10,16.5,,,,,
5,20.8,28.4,12.7,1020.2,21,0,,12.6,22.2,,,,,
6,19.3,27.8,11.2,1019.8,25,0,,11.3,18.3,,,,,
7,19.4,27.8,10.5,1019.4,22,0,,11.3,18.3,,,,,
8,20.4,28.5,10.2,1019.7,20,0,,15.4,29.4,,,,,
9,20.9,27.5,12.5,1018.8,22,0,,10.9,24.1,,,,,
10,21.7,29.7,14.4,1017.8,27,0,,13,18.3,,,,,
11,20.8,29.1,14.1,1017.7,19,0,,13.5,20.6,,,,,
12,21.4,29.5,13.6,1017.3,24,0,,11.1,24.1,,,,,
13,22.7,30.7,13.6,1016.5,20,0,,11.3,20.6,,,,,
14,23.4,31.6,13.8,1015.2,27,0,,8.3,24.1,,,,,
15,24.6,32,16.3,1014.2,34,0,,11.1,20.6,,,,,
16,25.3,33.1,16.4,1014.2,37,0,,8.9,11.1,,,,,
17,26.8,34,16.4,1015.4,33,0,,8.9,13,,,,,
18,24.8,33.2,16.9,1017.7,32,0,,12.6,20.6,,,,,
19,22.9,31,15.5,1018.2,23,0,,10.2,18.3,,,,,
20,24.3,31.7,14.7,1016.9,25,0,,10.4,20.6,,,,,
21,24.2,32.5,17,1016.7,25,0,,9.1,14.8,,,,,
22,24.6,32.4,16.6,1016.6,28,0,,8.1,14.8,,,,,
23,25,33.1,16.3,1015.8,26,0,,9.4,18.3,,,,,
24,25.1,33.1,16.9,1015.3,30,0,,8.9,11.1,,,,,
25,25.8,33.7,17,1014.1,32,0,,9.4,14.8,,,,,
26,26.1,33.9,17,1012.8,31,0,,8.5,18.3,,,,,
27,26.6,34.5,18.3,1013.5,37,0,,9.4,16.5,,,,,
28,27.7,34.5,19.3,1015.2,30,0,,9.6,16.5,,,,,
29,25.4,32.9,17.9,1018.1,27,0,,10.4,18.3,,,,,
30,23.1,31,15.9,1018,20,0,,12.8,22.2,,,,,
31,23.2,30.2,14.2,1016.4,23,0,,13.1,22.2,,,,,
