Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,25.2,21,1015.3,84,0,12.7,27.2,31.3,,,,,
2,22.1,24.6,20.9,1015.4,80,0,10.3,25,31.3,,,,,
3,21.8,25.5,20,1014.9,83,0,9,21.5,27.8,,,,,
4,22.2,26,19.8,1014.9,83,0,10.3,14.4,20.6,,,,,
5,22.6,26,19.6,1015,80,0,10.6,15.2,25.9,,,,,
6,21.9,25,20,1015,80,0,10.9,21.9,31.3,,,,,
7,20.9,23.2,20,1016.1,69,0,12.7,23,29.4,,,,,
8,20.5,23.2,19,1016.2,61,0,13.5,27,31.3,,,,,
9,20.9,23.6,19,1018.1,58,0,14.3,27.2,33.5,,,,,
10,20.7,23.2,19,1018.7,62,0,15.6,22.8,27.8,,,,,
11,21.5,23.9,20,1017.8,68,0,16.1,22.6,31.3,,,,,
12,20.7,23.6,19,1016.7,66,,12.1,29.8,37,,,,,
13,20.4,23.8,19,1017,63,0,10.8,26.1,33.5,,,,,
14,20.7,23.3,19,1016.9,62,0,6.4,27.8,35.2,,,,,
15,20.6,23,19,1017.8,61,0,10,28.3,37,,,,,
16,20.6,23.2,18,1019,60,0,11.7,33.5,40.7,,,,,
17,19.9,22.7,19,1020.5,60,0,11.4,36.1,40.7,,,,,
18,19.9,23.5,18.8,1021.5,62,0,12.1,36.3,40.7,,,,,
19,20.2,23.5,18.5,1020.8,68,0,10.1,33.3,37,,,,,
20,20.3,23.2,18.9,1020.6,67,0,11.6,30,35.2,,,,,
21,20.1,23.6,19,1019.6,69,0,13,28.5,37,,,,,
22,19.7,23.2,18,1019.9,64,0,9,35,44.3,,,,,
23,19.9,23.5,18,1019.8,65,0,8.2,30.4,33.5,,,,,
24,20.3,24,18,1018.2,61,0,6.4,28.7,37,,,,,
25,19.8,22,18,1018.2,71,0,10.1,26.5,33.5,,,,,
26,19.9,23,18,1018.2,70,0,13,27,35.2,,,,,
27,19.9,23.2,18,1018,72,0,12.2,26.3,33.5,,,,,
28,19.6,24.1,18,1017.6,66,0,14.2,23.5,27.8,,,,,
29,20,23.3,18,1016.4,65,0,12.7,20.6,25.9,,,,,
30,19.7,22.7,18,1016.6,73,0,10.9,23.3,29.4,,,,,
31,19.7,22.7,18,1016.9,71,0,9,27,35.2,,,,,
