Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,24.4,20.6,1014.9,76,0,12.9,18.5,24.1,,,,,
2,22.7,26.5,20.8,1015.3,78,0,13.7,22.6,25.9,,,,,
3,22.9,26.6,20.7,1015.6,81,0,10,27.4,37,,,,,
4,23.5,27.5,21.5,1015.7,73,0,11.3,31.3,37,,,,,
5,22.1,24.7,21,1016.3,81,0,11.1,29.4,35.2,,,,,
6,22.1,25,20,1016,75,0,12.7,24.3,29.4,,,,,
7,22.1,25.5,20,1014.8,74,0,13,19.6,25.9,,,,,
8,22.4,25.5,20,1015.1,77,0,15.3,20.6,29.4,,,,,
9,23.1,26.3,20.7,1015.8,77,0,12.4,22.2,31.3,,,,,
10,23.4,27.4,21,1014.3,77,0,10.9,29.4,37,,,,,
11,23,26.3,21,1014.9,78,,11.1,28.2,38.9,,,,,
12,22.6,25.8,20.8,1015,75,0,12.1,23.7,31.3,,,,,
13,22.7,26.7,19.4,1014.1,73,0,14,15.2,22.2,,,,,
14,23.1,26.9,19,1015.4,68,0,14.3,13.9,24.1,,,,,
15,22.9,26.5,20,1016,77,0,13.5,13.5,22.2,,,,,
16,23.6,26.7,21.6,1015,75,0,12.6,20.9,24.1,,,,,
17,23.3,26.7,21.8,1014.7,75,0,12.7,19.3,22.2,,,,,
18,23.1,26.2,21,1015.2,75,0,14.5,16.5,22.2,,,,,
19,23.6,26.5,21.3,1016.1,76,0,15,17.2,25.9,,,,,
20,24.4,28.1,22,1015.2,76,0,13,22,27.8,,,,,
21,25.3,29.5,22.6,1014.4,73,0,10.1,27.6,37,,,,,
22,24.9,28.6,22.7,1013.9,76,0,9.3,23,35.2,,,,,
23,24.3,27.8,22.4,1013.2,81,0,8.9,20.7,31.3,,,,,
24,24.1,27.2,23,1014.5,82,0,4.7,15.6,22.2,,,,,
25,24.4,28,23,1015.2,81,0,5.5,13,22.2,,,,,
26,24.5,28.2,22.8,1016.1,78,0,9.7,14.3,20.6,,,,,
27,24.2,28,23,1016.9,81,0,11.4,16.5,24.1,,,,,
28,24.6,28.5,22.8,1016.2,79,0,15.3,22,35.2,,,,,
29,24,27,23,1015.3,81,,14,23,27.8,,,,,
30,24.3,28.4,22,1015.1,81,0,11.7,18.9,24.1,,,,,
