Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,24.4,19,1014.3,66,0,15.8,24.3,33.5,,,,,
2,21.1,23.8,19.2,1014.5,69,0,16.4,23.2,27.8,,,,,
3,21.3,24,19,1014.5,74,0,13.5,23.5,29.4,,,,,
4,20.8,24,18.6,1014.4,75,0,13.8,22,29.4,,,,,
5,21.2,24,18.8,1014,73,0,12.7,18.1,24.1,,,,,
6,21.2,24.4,18.5,1015.3,72,0,12.7,22.4,31.3,,,,,
7,21.6,25.3,20,1015.1,70,0,15.6,19.8,25.9,,,,,
8,21.3,24.8,19,1015.8,68,0,14.8,18.3,29.4,40.7,,,,
9,21.2,24.6,19,1015,69,0,13.4,18.1,27.8,,,,,
10,21.5,25,20,1015.2,65,,11.9,21.7,27.8,,,,,
11,21.1,24.2,19.7,1015.4,70,0,13.8,20.7,24.1,,,,,
12,20.8,24.3,19,1015.5,69,0,14.3,19.6,25.9,,,,,
13,21.4,24.5,19,1015.3,70,0,15.3,20.4,25.9,,,,,
14,21.3,24.5,20,1015.8,65,0,14.2,19.3,27.8,,,,,
15,20.6,24.5,19,1017.4,68,0,13.2,18.1,25.9,,,,,
16,21,23,19,1018.2,67,0,14.8,25.2,29.4,,,,,
17,20.9,23.8,19,1017.5,69,0,14.6,27.2,35.2,,,,,
18,21,24.3,19,1016.3,73,0,13.7,29.4,40.7,,,,,
19,20.8,24,18.6,1016.2,75,0,12.9,29.1,37,,,,,
20,21.1,24,19,1017.2,76,0,11.3,26.9,31.3,,,,,
21,21.2,24,19.5,1015.6,78,0,8.5,25,31.3,,,,,
22,21.1,24.2,19.6,1013.3,78,0,9.3,22.4,27.8,,,,,
23,21.3,25.2,19,1012.5,75,0,10,19.8,29.4,,,,,
24,21.6,24.5,19.7,1012.9,81,0,11.9,23.2,27.8,,,,,
25,22.7,27.5,20,1013.8,76,0,10.1,29.4,37,,,,,
26,23.3,26.5,21,1015.3,64,0,8.7,36.1,40.7,61.1,,,,
27,21.7,24.2,20,1015.6,77,0,10.9,30.7,37,,,,,
28,21.1,24,19,1015.7,74,0,12.1,27.6,33.5,,,,,
29,21.1,24.5,19,1015.9,75,0,10.8,23.9,33.5,,,,,
30,22,26.2,19,1015.3,78,0,10,23.2,29.4,,,,,
