Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,13.2,5.2,,49,0,10,38.5,51.9,,,,,
2,12.1,16.1,4.4,,59,0,10,11.1,22.2,,,,,
3,14.4,19.6,4.4,,49,0,10,0,,,,,,
4,14.1,20.1,5,,46,0,10,14.8,33.5,,,,,
5,13.4,19.1,3.2,,37,0,10,1.5,7.6,,,,,
6,18.1,26.1,5.2,,33,0,10,5.2,18.3,,,,,
7,22.8,28.8,14.4,,27,0,6.4,31.3,48.2,,,,,
8,18.2,23.1,11.1,,50,2.03,10,9.3,29.4,,,,,
9,23.3,30.9,10.5,,27,0,9.2,20.7,55.4,,,,,
10,22.7,27.1,17.6,,34,0,8.4,7.4,18.3,,,,,
11,14.7,16.6,12.4,,59,0,10,25.2,33.5,,,,,
12,12,15.9,6.4,,54,0,9,23.7,33.5,,,,,
13,13.1,17.9,3.9,,40,0,10,9.6,18.3,,,,,
14,16.8,23.1,6.2,,28,0,10,6.7,18.3,,,,,
15,17.7,23.7,6.2,,33,0,10,5.2,14.8,,,,,
16,19.3,22.1,17.5,,21,0,8.4,25.2,33.5,,,,,
17,17.2,21.1,11.1,,44,0,10,30.6,33.5,,,,,
18,19.8,26.9,10.6,,35,0,8.4,20.6,44.3,,,,,
19,17.8,24.1,7.4,,39,0,10,3.7,18.3,,,,,
20,14.7,20.2,10.5,,52,0,10,28.2,40.7,,,,,
21,14,18.1,9.1,,42,0,10,39.3,48.2,,,,,
22,15.7,19.9,7.1,,42,0,10,17,25.9,,,,,
23,18.8,24.1,9.4,,35,0,10,0,,,,,,
24,20.6,26.1,8.1,,34,0,10,11.1,22.2,,,,,
25,20.7,25.9,10.5,,31,0,10,0,,,,,,
26,21.4,28.1,9,,26,0,10,0,,,,,,
27,22.6,29.1,10.5,,26,0,10,7.4,22.2,,,,,
28,22.7,29.9,11.1,,27,0,10,9.6,29.4,,,,,
29,22.6,29.1,13.5,,25,0,10,12,25.9,,,,,
30,21.3,26.6,14.6,,27,0,10,15.6,29.4,,,,,
