Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,28.8,14.4,,36,0,9.7,7.4,25.9,,,,,
2,25.7,32.9,17.6,,29,4.06,9.2,25.2,29.4,,,,,
3,26.2,33,14.1,,32,0.51,10,7.4,22.2,,,,,
4,21.3,26.9,14.1,,53,0,10,11.9,25.9,,,,,
5,23.8,29.5,14.8,,41,0,10,5.2,14.8,,,,,
6,24.7,30.1,14.1,,32,0,10,5.9,14.8,,,,,
7,25.6,30.1,21.1,,32,0.51,9.2,4.4,22.2,,,,,
8,25,30,16.4,,31,0,9.2,23.7,40.7,,,,,
9,15.3,17.1,14.1,,83,0,10,25.9,33.5,,,,,
10,14.2,18.1,8.2,,57,11.94,10,23.7,33.5,,,,,
11,14.1,18.1,8.4,,61,0,10,24.4,25.9,,,,,
12,13.9,17.1,10.2,,70,0.51,10,21.5,29.4,,,,,
13,16.9,21.2,9.2,,53,1.02,10,20.7,25.9,,,,,
14,21.3,29.9,11.2,,44,0,10,6.7,22.2,,,,,
15,26.2,30,18.4,,23,0,7.6,24.4,44.3,,,,,
16,22.2,31.1,17.1,,35,0,5.5,35.2,48.2,,,,,
17,19.9,24.1,11.9,,43,0,10,5.2,25.9,,,,,
18,13.6,15.1,11.6,,81,0,9.2,28.2,40.7,,,,,
19,,,,,,,,,,,,,,
20,16.9,21.2,9.2,,50,0.51,10,22.2,37,,,,,
21,20.4,25,10.9,,34,0,10,4.4,11.1,,,,,
22,23.5,29.1,15.1,,36,0,10,8.9,14.8,,,,,
23,24.8,29.1,16.4,,42,0,9.2,2.2,11.1,,,,,
24,25.6,30.1,17.1,,29,0.51,10,11.1,22.2,,,,,
25,22.3,32.4,14.9,,43,0,7.6,20.4,40.7,,,,,
26,20.9,26.8,14.6,,43,0,8.4,15.6,40.7,,,,,
27,17.5,21.5,10.1,,46,0.51,10,11.9,22.2,,,,,
28,15.7,19.4,10.8,,57,0,10,22.2,33.5,,,,,
29,19.3,24.1,10.1,,36,0.51,10,22,29.4,,,,,
30,23.4,30.9,11.1,,29,0,7.7,20,37,,,,,
31,24,31.5,15.1,,29,0,5,26.7,51.9,,,,,
