Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,11.1,4,,74,0,10,2.2,11.1,,,,,
2,7.2,13.2,-2.1,,59,0,10,11.1,29.4,,,,,
3,12.9,15.9,7.9,,39,0,8.4,34.1,44.3,,,,,
4,6.9,8.5,4.6,,80,2.03,10,19.3,25.9,,,,,
5,7.4,10.4,2.5,,77,0.25,10,12.6,25.9,,,,,
6,8.9,14.9,2.5,,71,0,10,0,,,,,,
7,10.4,14.9,6.1,,81,0,9.2,0,,,,,,
8,9.1,12.9,4.1,,92,0,7.2,0,,,,,,
9,7.9,14.9,2.1,,78,0,7.2,0,,,,,,
10,8.2,13.1,1.4,,83,0,8,0,,,,,,
11,9.4,16.9,2.6,,70,0,10,5.9,29.4,,,,,
12,8.6,11.1,6.6,,71,0,10,20,29.4,,,,,
13,8.7,15.1,2.1,,65,0,10,4.4,22.2,,,,,
14,8.3,15.9,1.2,,63,0,10,3,14.8,,,,,
15,9.8,13.9,4.1,,65,0,10,11.9,25.9,,,,,
16,10.8,14.9,5.1,,62,0,10,33.3,44.3,,,,,
17,9.3,12.4,3.6,,70,0,9.2,23,44.3,,,,,
18,11.1,16.1,6,,62,0,10,13.3,29.4,,,,,
19,10.2,15.9,3.1,,71,0,10,0,,,,,,
20,10.3,17.1,3.5,,70,0,10,0,,,,,,
21,11.4,16.5,3.5,,68,0,10,0,,,,,,
22,12.7,18.8,4.6,,56,0,10,15.6,25.9,,,,,
23,9.7,15.5,3.9,,61,0,10,5.9,14.8,,,,,
24,8,12.1,1.2,,65,0,10,0,,,,,,
25,7.1,12.9,-0.2,,62,0,10,2.2,11.1,,,,,
26,5.8,13.1,-3.4,,59,0,10,2.2,11.1,,,,,
27,7.8,12.3,2.6,,59,0,10,0,,,,,,
28,9.3,16.9,-0.2,,49,0,10,0,,,,,,
29,9.7,18.1,-0.2,,38,0,10,2.2,11.1,,,,,
30,8.7,17.2,-1,,47,0,10,0,,,,,,
31,9,13.3,3.5,,62,0,10,3.7,18.3,,,,,
