Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,16.2,0,,47,0,10,4.4,22.2,,,,,
2,8.6,14.1,2.1,,67,0,10,0,,,,,,
3,11.5,19.1,3.1,,49,0,10,9.6,33.5,,,,,
4,12.6,16.6,6.4,,42,0,10,27.4,40.7,,,,,
5,12.4,17,6,,60,0,10,0,,,,,,
6,11.1,17.2,3,,62,0,10,0,,,,,,
7,11,16.7,3,,58,0,10,3,14.8,,,,,
8,11.5,17.1,3,,47,0,10,3.7,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,6.5,12.9,-1.2,,46,0,10,2.2,11.1,,,,,
12,7.6,13.1,1,,56,0,10,3,14.8,,,,,
13,10.1,16.9,1.9,,49,0,9.2,31.9,,,,,,
14,8.4,9.6,7.1,,75,0,7.6,23.7,29.4,,,,,
15,10.3,12.2,7.5,,82,8.89,9,10.2,25.9,,,,,
16,11,13.1,8.5,,70,2.03,10,3,14.8,,,,,
17,9.1,13.1,2.5,,71,0,10,25.2,37,,,,,
18,10.2,13.1,6.9,,66,0,10,24.4,51.9,,,,,
19,13,16.2,8.2,,53,0,10,17.8,25.9,,,,,
20,12.3,15.1,10.1,,78,2.03,10,8.1,25.9,,,,,
21,10.8,14.9,5.9,,78,0.51,6.1,3,14.8,,,,,
22,13.2,18.2,8.1,,69,0,10,4.4,11.1,,,,,
23,13.2,19.2,5.5,,63,0,10,5.9,18.3,,,,,
24,11.8,12.8,11,,69,0,10,30.4,37,,,,,
25,13.6,19.4,6.1,,59,1.02,10,7.4,22.2,,,,,
26,13.9,19.4,8.1,,63,0,10,4.4,22.2,,,,,
27,15.1,19.8,7,,55,0,10,1.5,7.6,,,,,
28,14.8,20.9,6,,54,0,10,0,,,,,,
29,11.8,15.4,7.1,,72,6.1,10,9.6,25.9,,,,,
