Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,22.1,14.9,,54,0,10,20,29.4,,,,,
2,20.3,25.1,10.2,,41,0,10,19.3,25.9,,,,,
3,22.9,28.4,13.8,,31,0,10,14.1,33.5,,,,,
4,22.4,23.9,21.2,,42,0.51,10,17.6,25.9,,,,,
5,24.4,28.6,16.1,,32,0,10,8.1,25.9,,,,,
6,24.9,29.1,17.1,,30,0,10,13.3,25.9,,,,,
7,25,28.9,20,,31,0,10,12,25.9,,,,,
8,22.5,27.1,12.1,,29,0,10,6.7,22.2,,,,,
9,22.9,29.5,15.5,,41,0,6.9,20,44.3,,,,,
10,23.7,30.6,14.1,,38,0.51,9.7,8.1,22.2,,,,,
11,20.7,24.1,14.9,,66,9.91,10,22.2,25.9,,,,,
12,22.5,26.5,15.8,,44,0,10,14.8,22.2,,,,,
13,24,29.1,13.8,,39,0,10,3.7,18.3,,,,,
14,26.2,31.4,14.8,,24,0,10,3,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.9,30.6,24.2,,28,0,10,20.4,22.2,,,,,
18,27.6,34.1,16.1,,28,0,10,7.4,22.2,,,,,
19,31.2,37.1,18.9,,23,0,10,2.2,11.1,,,,,
20,31.9,38.1,21.2,,23,0,10,3,14.8,,,,,
21,32.1,37.1,22.2,,21,0,10,16.3,29.4,,,,,
22,33.2,38.1,23.9,,15,0,10,21.5,33.5,,,,,
23,34.3,41.2,28,,15,0,10,8.3,18.3,,,,,
24,31.6,38.8,21.6,,32,0,10,11.1,22.2,,,,,
25,32.6,38.5,24.2,,24,0,10,15.6,33.5,,,,,
26,30.2,36.8,20.4,,27,0,10,14.8,22.2,,,,,
27,30.7,36.2,18.2,,20,0,10,11.1,33.5,,,,,
28,27.9,32.1,19.4,,33,0,10,3,14.8,,,,,
29,30.2,35.4,20.4,,30,0,10,6.7,22.2,,,,,
30,30.3,36.1,21.1,,30,0,10,12.6,22.2,,,,,
