Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,6,0.9,,100,0,,49.1,64.8,87,,,,
2,2.5,4.1,-0.1,,99,0,,53.9,79.5,111.1,,,,
3,1.1,2.9,-0.2,,100,0,,45,55.4,,,,,
4,0.6,1.3,-0.5,,99,0,,,,,,,,
5,0.9,1.9,-0.1,,96,0,,,,,,,,
6,0.7,2.1,-0.6,,99,0,,,,,,,,
7,-0.7,0.4,-1.7,,96,0,,,,,,,,
8,1.2,3,-1.1,,76,0,,,,,,,,
9,0.7,2.4,-0.1,,89,0,,,,,,,,
10,0.9,1.7,-0.1,,100,0,,,,,,,,
11,0.9,1.7,0.4,,99,0,,,,,,,,
12,2.3,3.9,0.6,,100,0,,60,88.9,120.6,,,,
13,1.2,2,0.8,,100,0,,,,,,,,
14,2.1,3.9,-0.3,,99,0,,49.3,55.4,74.1,,,,
15,1.6,3.9,-0.4,,99,0,,45.4,66.5,,,,,
16,3.1,3.9,2.4,,100,0,,48.3,68.3,81.3,,,,
17,1.7,3.4,-1.1,,97,0,,46.9,57.2,79.5,,,,
18,0.2,4.9,-1.6,,98,0,,,,,,,,
19,7.4,8.5,0.3,,100,0,,63.5,79.5,107.6,,,,
20,3.8,8.1,1,,99,0,,63.2,77.8,98.2,,,,
21,2.9,6.8,0.4,,100,0,,70,87,124.1,,,,
22,1.8,3.5,0.1,,100,0,,,,,,,,
23,1.1,2.7,-0.4,,99,0,,,,,,,,
24,1.8,6.2,-0.4,,99,0,,60.9,75.9,94.6,,,,
25,-0.2,1,-1.3,,100,0,,,,,,,,
26,-0.4,0.2,-0.8,,100,0,,,,,,,,
27,-0.3,0,-1,,100,0,,,,,,,,
28,-1.2,-0.3,-2.2,,99,0,,,,,,,,
29,-3.2,-1.5,-4.6,,99,0,,,,,,,,
30,-4.1,-2.8,-4.9,,97,0,,,,,,,,
