Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,5.3,3,,86,0,,25.4,37,,,,,
2,4.6,7.1,2.3,,84,0,,28.5,40.7,,,,,
3,4.4,5.7,2.6,,91,0,,28.2,35.2,,,,,
4,1.1,2.8,-1,,98,0,,37.2,87,,,,,
5,1.2,3.8,-1.2,,80,0,,32.2,48.2,,,,,
6,0.9,2.6,-0.9,,91,0,,38.9,57.2,,,,,
7,1.1,1.9,-0.1,,100,0,,53.3,68.3,,,,,
8,0.4,2.7,-1,,96,0,,48.3,77.8,,,,,
9,2.8,5.4,-0.5,,99,0,,55.7,84.8,,,,,
10,3.6,5.1,0.5,,100,0,,44.6,59.1,,,,,
11,0.7,3.1,-1.8,,90,0,,33,40.7,,,,,
12,2.8,5.5,0.5,,80,0,,18.3,24.1,,,,,
13,2.5,3.7,-0.2,,72,0,,27.8,42.4,,,,,
14,2.1,4.3,-0.3,,85,0,,21.3,27.8,,,,,
15,5.3,8.1,3.3,,77,0,,24.3,40.7,,,,,
16,3.2,4.3,0.3,,97,0,,44.4,55.4,,,,,
17,0.1,1.3,-2.1,,94,0,,40,53.5,,,,,
18,0.4,5.6,-3.5,,78,0,,18.1,25.9,,,,,
19,5.8,10.6,0.1,,65,0,,17,24.1,,,,,
20,8.7,13.2,5.1,,61,0,,19.6,25.9,,,,,
21,3.8,5.6,0.8,,93,0,,35.7,63,,,,,
22,3,6,-0.4,,81,0,,35,57.2,,,,,
23,5.1,7.3,3.7,,93,0,,36.7,55.4,,,,,
24,5.2,7.3,4,,95,0,,44.6,57.2,,,,,
25,6.4,8.4,4.2,,76,0,,22.4,31.3,,,,,
26,3,4.8,1.8,,99,0,,32.4,61.1,,,,,
27,2.1,2.9,1.1,,100,0,,37.8,50,,,,,
28,3.4,5.1,1.8,,99,0,,44.1,63,,,,,
29,3.1,5.2,1.5,,90,0,,41.1,61.1,,,,,
30,4.7,6.4,2.4,,97,0,,44.3,59.1,,,,,
