Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2,-1.1,-3.4,,97,0,,25.9,38.9,,,,,
2,-4.7,-3.7,-5.6,,89,0,,18.3,31.3,,,,,
3,-4.6,-3.3,-6.1,,89,0,,32.8,55.4,,,,,
4,-2.7,-1.7,-4.7,,96,0,,38.9,51.9,,,,,
5,-6.1,-5.3,-7,,88,0,,27.6,51.9,,,,,
6,-2.8,-0.5,-7,,97,0,,47,84.8,,,,,
7,-1.3,-0.3,-2.2,,97,0,,18.5,42.4,,,,,
8,-0.4,0.7,-1.4,,92,0,,43.9,63,,,,,
9,-2.3,-0.3,-3.5,,96,0,,38.9,61.1,,,,,
10,-1.2,2,-3.7,,99,0,,69.3,88.9,,,,,
11,3.7,4.9,2.1,,100,0,,65.6,79.5,,,,,
12,0.5,3.6,-1.2,,100,0,,54.8,64.8,,,,,
13,-2.2,-1.1,-3.3,,94,0,,28,50,,,,,
14,-3.3,-2.5,-3.8,,97,0,,27.4,68.3,,,,,
15,0.4,2,-2.9,,99,0,,64.1,74.1,,,,,
16,0.6,1.8,-0.4,,100,0,,58.5,79.5,,,,,
17,-1.2,0.6,-3.1,,99,0,,61.9,97.8,,,,,
18,-3.8,-2.7,-4.7,,97,0,,48.2,63,,,,,
19,-4.1,-3.1,-6.2,,97,0,,34.1,59.1,,,,,
20,-4.1,-2.4,-6.3,,98,0,,36.9,64.8,,,,,
21,-3.4,-2.6,-4.5,,97,0,,38.3,70.2,,,,,
22,-2.4,-0.9,-3.5,,98,0,,48.7,68.3,,,,,
23,-3.3,-2.4,-4.1,,96,0,,33.9,44.3,,,,,
24,-3.7,-3.2,-4.1,,96,0,,29.8,42.4,,,,,
25,-2.4,-1.4,-3.9,,97,0,,54.1,68.3,,,,,
26,-1.8,-0.7,-2.8,,97,0,,25.4,55.4,,,,,
27,-1.1,-0.5,-2.1,,98,0,,29.1,61.1,,,,,
28,-1.4,-1.1,-1.6,,98,0,,26.3,40.7,,,,,
29,-1.6,-0.3,-3.1,,99,0,,49.1,66.5,,,,,
30,-1.4,1.1,-3.8,,99,0,,58.3,74.1,,,,,
31,-1.6,0.7,-3.1,,91,0,,69.5,92.4,,,,,
