Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,10,18.5,5.6,,47,0,40.1,2.4,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,15.8,22,8.6,,37,0,40.1,9.4,9.4,,,,,
9,12.8,20,6,,34,0,40.1,19.3,24.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,13.3,20,5.8,,35,0,40.1,5.6,9.4,,,,,
15,15.8,23.6,6,,38,0,40.1,2.4,9.4,,,,,
16,15.3,24.6,6,,41,0,40.1,7,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,16.3,26,10.5,,39,0,40.1,12,14.8,,,,,
21,15.4,24.6,7,,41,0,40.1,7.8,14.8,,,,,
22,,,,,,,,,,,,,,
23,10.5,14.6,0,,48,0,40.1,24.1,24.1,,,,,
24,,,,,,,,,,,,,,
25,10,18,4.5,,29,0,40.1,2.4,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
