Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,6.7,1.1,1017.9,60,0,14.5,10.9,16.5,27.8,,,,
2,2.4,3.9,1,1018.9,68,0,13.4,13.5,20.6,31.7,,,,
3,2.4,8.3,-1.1,1020.8,54,0,15,13.5,20.6,35.2,,,,
4,6.3,17.8,-1.7,1019.6,49,0,14.8,5.6,20.6,35.2,,,,
5,13.6,19.4,7.2,1014.4,69,0,13.2,17.2,38.9,72.2,,,,
6,4.5,7,2.8,1018.3,66,3.81,16.1,16.7,31.7,50,,,,
7,5.4,15,-0.6,1025.3,56,0,12.9,6.9,14.8,,,,,
8,9.1,20,1.7,1025.2,44,0,12.7,2.6,9.4,,,,,
9,12.9,21.7,6.7,1022.8,39,0,12.1,7,18.3,29.4,,,,
10,17.1,23.9,11.7,1017.9,43,0,10.3,13.9,27.8,44.6,,,,
11,14.2,21.7,7.8,1013,72,0,11.4,14.4,27.8,44.6,,,,
12,7.4,15.6,1.7,1017.2,61,21.59,14.8,12,20.6,35.2,,,,
13,8.3,14.4,2.2,1023.5,49,0,15.8,10.2,29.4,44.6,,,,
14,7.3,15.6,0,1027.9,35,0,15.9,8.5,13,,,,,
15,12.3,23.9,3.3,1022.3,51,0,13.8,5.7,24.1,35.2,,,,
16,17.1,23.9,8.3,1016,47,0,14.5,10.7,20.6,38.9,,,,
17,16.6,21.7,11.1,1014.5,65,0,11.6,8.5,20.6,31.7,,,,
18,17.6,25.6,13.9,1011.3,78,0,11.1,14.4,59.4,81.7,,,,
19,13.8,19.4,7.8,1016.1,51,2.29,14.6,10,18.3,31.7,,,,
20,11.8,16.1,7.2,1018.8,31,0,15.8,8.1,22.2,35.2,,,,
21,6.9,13.3,1.7,1016.2,39,0,15.1,9.4,18.3,37,,,,
22,6.4,9.4,4.4,1015.6,65,0,11.4,6.9,16.5,,,,,
23,10.7,16.7,7.8,1011.7,86,5.08,10.8,5.2,20.6,53.5,,,,
24,12.8,16.1,10.6,1003.5,85,39.88,12.2,11.5,27.8,51.9,,,,
25,5.3,10.6,2.2,1014.2,50,0.25,15.9,19.4,27.8,46.5,,,,
26,2.7,6.7,-1.1,1023.9,58,0,15.3,12.6,22.2,33.5,,,,
27,5.7,13.9,-1.7,1028,49,0,15,5.9,11.1,,,,,
28,9.8,18.9,1.7,1026.5,49,0,13.7,2,11.1,25.9,,,,
29,12.7,22.2,4.4,1024.9,48,0,12.6,5.6,20.6,27.8,,,,
30,16.2,22.2,9.4,1020.6,61,0,10.6,4.6,14.8,27.8,,,,
31,15.3,17.8,13,1014.2,90,5.08,7.9,4.8,22.2,37,,,,
