Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,22.8,13.9,1015.1,64,7.87,10.3,6.9,20.6,27.8,,,,
2,15.7,21.7,10,1019.2,50,0,14.6,4.4,11.1,,,,,
3,11.2,18.9,8.9,1019.5,50,0,12.9,9.1,16.5,25.9,,,,
4,9.2,10,8.9,1015.8,93,18.03,4.5,10.2,14.8,33.5,,,,
5,10.9,18.9,6.7,1017,74,4.83,9.7,8,14.8,27.8,,,,
6,14.3,23.9,5.6,1019.6,51,1.27,12.1,5.4,16.5,25.9,,,,
7,17,25,8.3,1019,56,0,14.5,7.8,20.6,31.7,,,,
8,20.2,26.7,15,1017.4,61,0,13.7,9.4,22.2,29.4,,,,
9,22.3,29.4,15,1017.7,58,0,13.5,11.1,22.2,29.4,,,,
10,21.3,23.9,17.2,1017.4,64,0,13.7,5,9.4,,,,,
11,21.1,26.1,17,1009.7,71,0,10.9,11.5,31.7,42.4,,,,
12,14.7,20,8,1011.6,71,30.99,12.9,12.2,20.6,31.7,,,,
13,16.3,25.6,8.3,1016,51,0,15.3,2.8,11.1,,,,,
14,14.1,22.8,11.7,1013.9,75,0,12.6,4.6,22.2,40.7,,,,
15,17.2,23.9,13.9,1014.5,82,16.51,12.1,4.6,13,,,,,
16,22,27.8,18,1019.1,75,0,10.6,6.3,16.5,,,,,
17,24.1,30,20,1019.7,72,0,10,5.6,16.5,,,,,
18,23.1,28.3,17.2,1014.8,68,0,12.4,11.9,25.9,44.6,,,,
19,15.1,25.6,7.2,1012.2,77,13.46,12.7,18.1,29.4,40.7,,,,
20,10.8,18.3,3.3,1022.2,53,5.84,15.4,6.7,14.8,25.9,,,,
21,14.3,22.2,8.3,1023.9,47,0,16.1,3.7,13,,,,,
22,16.6,23.3,10.6,1022.3,55,0,13.7,6.1,13,25.9,,,,
23,17.8,24.4,12.8,1019.9,60,0,12.1,7,18.3,31.7,,,,
24,17,21,13,1018.2,82,0,8.4,7.4,20.6,29.4,,,,
25,13.4,21.1,7.8,1025.4,58,0.76,10.1,9.6,16.5,31.7,,,,
26,16,27.2,7.8,1026,41,0,11.6,3.9,9.4,,,,,
27,18.9,26.7,12.8,1021.9,60,0,9.8,7,24.1,31.7,,,,
28,19.9,23.9,16.7,1016.5,84,0.25,6,10.2,35.2,53.5,,,,
29,18.3,24.4,13.9,1015,76,72.39,8.5,3.3,16.5,,,,,
30,19.4,27.8,12.2,1014.7,70,0.25,14.3,3.1,11.1,,,,,
