Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,29.4,20,1009.1,72,0.51,15,3.1,11.1,,,,,
2,24.3,29.4,19.4,1013.8,71,2.03,15.6,4.1,13,,,,,
3,23.8,27.8,21.1,1017,82,0.76,14.2,4.3,22.2,31.7,,,,
4,22.7,25,21.7,1017,91,3.05,13,8.7,18.3,38.9,,,,
5,22.9,24.4,21.7,1018.3,91,3.56,15.4,10,14.8,,,,,
6,22.5,24.4,20.6,1018.6,94,30.73,12.6,2.2,9.4,,,,,
7,22.9,23,22.8,,95,40.89,15.8,0.6,5.4,,,,,
8,24.3,30,21.7,1020.5,89,5.33,15.3,3.9,22.2,33.5,,,,
9,25.8,31.1,22,1020.2,83,2.79,13.4,3.1,16.5,,,,,
10,25.9,31.1,22.2,1018,84,0.25,14,4.1,24.1,44.6,,,,
11,24.1,28.3,21.7,1014.5,87,47.24,14.3,4.3,14.8,,,,,
12,26.3,32.2,22.8,1012.3,78,1.02,11.6,4.6,14.8,,,,,
13,25.1,29.4,21.1,1013.7,77,0,14.8,2.2,9.4,,,,,
14,24.8,30,21.7,1016.5,79,0,15.3,7.2,14.8,25.9,,,,
15,25.6,31.1,22.2,1020.9,79,11.94,15.6,6.3,27.8,42.4,,,,
16,25.7,30.6,22,1023.2,79,1.27,15.3,4.3,13,,,,,
17,27.2,33.3,22.2,1023.6,73,0.25,15,1.7,7.6,,,,,
18,25.9,31.1,21.1,1020.4,74,4.06,15.6,3.9,16.5,31.7,,,,
19,26.8,32.8,22.2,1017.8,74,1.02,15.3,1.7,9.4,,,,,
20,26.2,31.1,22.8,1015.7,79,0,16.1,4.1,14.8,,,,,
21,25.8,31.1,22.8,1015.3,83,0,14.2,4.8,14.8,,,,,
22,24.3,28.9,21.1,1015.8,85,8.13,15,8.1,16.5,46.5,,,,
23,23.2,28.9,21.7,1014.5,92,14.99,11.4,6.9,33.5,59.4,,,,
24,23.3,29.4,20,1012.3,90,22.35,9.5,2.6,9.4,,,,,
25,25.1,30,21,1013.8,77,0.25,14.6,5.7,14.8,,,,,
26,24.6,30,18.9,1016.3,71,0,14.8,2.8,11.1,,,,,
27,24.3,28.9,21.1,1014.4,81,0.25,12.9,1.7,7.6,,,,,
28,25.3,31.1,21,1014.4,78,0,11.9,1.5,9.4,,,,,
29,26.3,31.7,21.7,1018.3,67,0,15.9,1.5,7.6,,,,,
30,25.9,32.8,20,1020.5,69,0,16.1,3.1,20.6,27.8,,,,
31,26.3,30,23.9,1017.7,81,0,14.2,2.2,13,,,,,
