Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,8.3,1.1,1026.6,43,0,16.1,9.6,20.6,33.5,,,,
2,4.3,13.9,-2.2,1026,48,0,15.8,4.1,16.5,,,,,
3,7.2,15.6,0.6,1020.9,66,2.54,10.9,8.9,27.8,44.6,,,,
4,6.8,11.7,1.1,1019.2,57,0,16.1,3.9,13,,,,,
5,10.4,16.7,5.6,1016,73,0,16.1,2,11.1,,,,,
6,11.4,12.2,10.6,1017.5,94,0,6.1,3.1,11.1,,,,,
7,11.4,15,9.4,1016.8,75,5.84,12.2,5.6,14.8,,,,,
8,10.8,12.8,10,1016.4,89,2.03,7.1,4.6,14.8,27.8,,,,
9,7.2,17.8,1.1,1023.9,62,0.76,14.5,5.7,20.6,29.4,,,,
10,11,15,7.8,1020.5,70,0,13.5,7.8,38.9,61.1,,,,
11,13.6,14.4,11,1017.5,98,57.4,8.7,4.3,14.8,,,,,
12,9.3,10.6,7,1018.8,87,21.34,10.3,4.4,13,25.9,,,,
13,8.4,10,6.7,1012,86,18.8,12.1,10.9,20.6,33.5,,,,
14,6.8,13.9,1.1,1018,72,0,12.4,3.5,11.1,,,,,
15,8.6,17.2,2.2,1019,65,0,15.6,4.3,16.5,,,,,
16,6.7,13.3,2.8,1019.3,46,0,16.1,16.1,27.8,44.6,,,,
17,2.7,11.1,-3.9,1025.1,41,0,16.1,4.6,13,,,,,
18,7,17.2,0,1024.1,50,0,16.1,9.1,31.7,44.6,,,,
19,11.5,15,8.9,1018.6,56,10.67,14.5,15.2,29.4,55.4,,,,
20,5.7,10.6,0,1023.3,39,0,16.1,6.1,14.8,,,,,
21,8.1,17.8,1.1,1018.7,39,0,16.1,7.4,18.3,31.7,,,,
22,11.6,16.7,9,1015.5,83,28.45,9.2,7.8,14.8,,,,,
23,11.2,15,9,1013.8,87,30.73,12.1,5.2,13,,,,,
24,10.1,19.4,2,1015.7,67,0.25,10,2.6,11.1,,,,,
25,11.4,15.6,8.3,1011.6,64,0,15.1,9.4,18.3,40.7,,,,
26,9.8,11.1,7.8,1003.2,79,23.88,12.4,14.1,25.9,44.6,,,,
27,8.9,15,3.9,1012.1,57,0.25,16.1,10.2,20.6,35.2,,,,
28,6.9,13.3,2.8,1015.2,59,0,15.4,13.7,22.2,37,,,,
