Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,26,7,,35,0,10,10.2,22.2,,,,,
2,18.3,22,14,,63,0,10.6,10.2,22.2,,,,,
3,15.8,22,7,,54,0,10.5,15.7,31.3,,,,,
4,15,18,12,,62,0,11.1,17.8,29.4,,,,,
5,14.9,20,4,,50,0,10.5,12.4,24.1,,,,,
6,14.3,20,4,,57,0,10.8,11.7,22.2,,,,,
7,14.8,19,7,,66,0,11.1,13.1,22.2,,,,,
8,14.5,21,5,,62,0,10.9,7,18.3,,,,,
9,15.2,20,8,,63,0,10.8,14.3,25.9,,,,,
10,16.3,19,8,,52,0,11.1,18,35.2,,,,,
11,15.2,22,5,,50,0,10.1,7,20.6,,,,,
12,16.5,22,6,,51,0,10.6,12.2,25.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,16.6,23,6,,49,0,10.5,10,20.6,,,,,
19,17,25,5,,44,0,10,0.6,5.4,,,,,
20,19.6,27,6,,28,0,10,8.7,16.5,,,,,
21,21,29,8,,22,0,10,8,20.6,,,,,
22,20.3,28,7,,30,0,10,6.3,13,,,,,
23,18,24,9,,53,0,10,12,25.9,,,,,
24,18.9,26,6,,45,0,10,8.3,18.3,,,,,
25,20.4,27,7,,35,0,10,6.5,22.2,,,,,
26,21.2,29,7,,28,0,10,4.4,16.5,,,,,
27,20.2,28,8,,26,0,10,6.9,14.8,,,,,
28,17.9,22,15,,59,0,10.9,20,33.5,,,,,
29,15.4,23,6,,51,0,10,7.2,20.6,,,,,
30,19.7,25,6,,31,0,10,9.3,24.1,,,,,
31,18.6,25,5,,32,0,10,8.1,18.3,,,,,
