Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,19,24,12,1010.7,82,0,3.5,2.6,9.4,,,,,
10,18,19,14,1012.4,100,9.91,4.5,6.5,14.8,,,,,
11,16,,11,1016.2,96,2.03,7.7,0.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,15.4,20,10,1018.2,74,0,20,5.9,14.8,,,,,
15,15,22,4,1019.9,62,0,20,6.1,9.4,,,,,
16,17,24,4,1018.6,53,0,13.8,9.6,24.1,,,,,
17,12.5,21,4,1015.3,86,0,14.5,0,,,,,,
18,19.8,26,6,1014.4,73,0,4.8,6.1,9.4,,,,,
19,17.5,18,13,1017.8,96,2.03,3.7,10.2,14.8,,,,,
20,,,,,,,,,,,,,,
21,17,,,1016,91,6.1,3.1,2.8,5.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,10.7,11,10,1018,97,9.91,4.8,21.3,27.8,,,,,
28,12.4,15,9,1020.1,86,0,19,8.3,14.8,,,,,
29,,,,,,,,,,,,,,
30,15,22,4,1023.4,69,0,19.2,2.2,9.4,,,,,
31,18.2,23,6,1021.9,67,0,20,5.9,11.1,,,,,
