Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,33,18,1013.7,57,0,5,11.7,37,,,,,
2,24.8,28,20,1010.1,74,9.91,9.8,6.1,14.8,,,,,
3,24.8,28,22,1006,81,0,,4.6,14.8,,,,,
4,,,,,,,,,,,,,,
5,24.2,27,18,1008.7,79,1.02,15.4,4.3,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23,25,14,1009.1,66,20.07,20,10.4,18.3,,,,,
9,24.5,28,12,,,0,24.9,8.3,18.3,,,,,
10,25.3,32,12,1015.1,49,0,22.5,8,14.8,,,,,
11,27.7,34,15,1014.5,42,0,22.5,7.4,14.8,,,,,
12,29.6,33,15,1011.2,52,0,9.2,7.8,14.8,,,,,
13,28.3,33,23,1009.5,64,2.03,4.8,8.3,14.8,,,,,
14,22.4,23,21,1011,94,16,4.8,2.2,5.4,,,,,
15,23.3,25,18,1009.5,85,2.03,18.3,10.4,18.3,,,,,
16,28.4,31,15,1008.8,39,0,24,8,14.8,,,,,
17,23.5,29,17,1009.9,70,0,17.5,4.6,9.4,,,,,
18,,,,,,,,,,,,,,
19,26.5,30,22,1012.2,63,0,15.1,3.7,9.4,,,,,
20,29.3,32,18,1010.3,44,0,24.9,6.5,9.4,,,,,
21,,,,,,,,,,,,,,
22,29.2,33,26,1009.8,,0,18.8,7.4,14.8,,,,,
23,25.8,30,20,1009.4,75,0,19,4.8,9.4,,,,,
24,,,,,,,,,,,,,,
25,27.5,32,19,1007.8,68,35.05,18.7,4.1,9.4,,,,,
26,24.7,28,20,1009.8,86,0,15,4.4,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24,25,15,1009,95,1.02,9.2,4.1,9.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
