Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,32,21,1014.3,69,0,5.3,0,,,,,,
2,26.1,32.4,20.5,1015.6,72,0,5.3,0.6,3.5,,,,,
3,26.4,32.5,20.6,1014.5,67,0,5.3,0.4,3.5,,,,,
4,26.9,34.3,20.7,1012.9,67,0,5.5,0.4,3.5,,,,,
5,27.2,33.4,21.4,1011,70,0,4.7,0.6,3.5,,,,,
6,25.2,32,21.7,1011.1,81,1.02,5,1.7,7.6,,,,,
7,25.7,32,20.1,1010.3,73,0,5.3,0,,,,,,
8,26.8,32,21,1010,69,0,5.3,0.9,3.5,,,,,
9,29,33.7,22.2,1010,59,0,6,2.6,5.4,,,,,
10,27.3,30.7,22.6,1012.7,77,0,4.7,0,,,,,,
11,28.4,33.5,24.5,1011.2,77,0,5.3,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.1,32.6,22.2,1012.2,65,0,4.8,16.7,66.5,,,,,
15,27.4,33.7,21.2,1011.1,59,0,5.5,0,,,,,,
16,27.3,32.5,22.1,1010.4,71,0,5.1,0.4,3.5,,,,,
17,27.4,34.2,22.2,1011.7,59,0,5.5,5.6,37,,,,,
18,26.3,34,19.2,1010.6,63,0,5.6,0,,,,,,
19,26.7,31.4,22.5,1008.9,69,0,5.3,0.6,3.5,,,,,
20,27.7,32.7,21.3,1008.3,78,0,4.8,0.4,3.5,,,,,
21,27.5,34.2,23.6,1006.8,77,0,5.1,1.3,3.5,,,,,
22,29,34.8,22.1,1007.8,61,0,5.8,0.6,3.5,,,,,
23,28.1,33.7,22.8,1009.3,75,0,5.5,1.1,3.5,,,,,
24,28.3,34.8,22.3,1012.6,66,0,5,0,,,,,,
25,28.4,35.5,21.6,1012.3,62,0,5.3,0.4,3.5,,,,,
26,29.3,34.5,21,1011.8,60,0,5.8,0.6,3.5,,,,,
27,28.3,32.4,24.1,1011.7,77,0,5.1,1.3,3.5,,,,,
28,25.1,31.7,21.6,1011.9,86,5.08,5,2,3.5,,,,,
29,27.4,33.5,20.4,1012.4,81,0,5.6,1.5,5.4,,,,,
30,28.6,33.9,23.6,1013.6,74,1.02,5.3,1.1,5.4,,,,,
31,24.2,31.2,20.2,1010.8,82,11.94,4.8,3.7,9.4,,,,,
