Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,35.8,22.7,1005.7,74,17.02,5.6,3.1,9.4,,,,,
2,26.3,34.8,22,1006.6,78,53.59,5.3,1.3,5.4,,,,,
3,28.6,33.8,21,1007.3,78,0,5,1.9,7.6,,,,,
4,29.9,34.4,24.6,1007.9,60,0,5.8,2.4,9.4,,,,,
5,29.5,33.4,26,1007.5,69,0,5.8,1.5,3.5,,,,,
6,28.4,35.7,24.1,1008,74,0,5.6,0.9,7.6,,,,,
7,28.1,34.4,22.6,1008.7,78,3.05,5.3,2,3.5,,,,,
8,28.8,34.5,23.1,1010.1,71,0,5.6,1.3,5.4,,,,,
9,30.8,36.3,26.1,1010,72,0,6,0,,,,,,
10,30.7,36.4,27.2,1007.9,73,0,6,1.3,3.5,,,,,
11,32.2,36.7,26.6,1005.9,69,0,6,0,,,,,,
12,30.8,36.7,26.4,1004.2,69,0,5.5,2,9.4,,,,,
13,25.2,29.2,23.4,1006.1,90,71.88,4.7,1.5,3.5,,,,,
14,29.9,35.2,21.5,1008,73,0,5.5,0.9,3.5,,,,,
15,31.5,35.5,26.2,1007.6,75,0,5.3,2.8,3.5,,,,,
16,31.6,35.6,27.5,1005.4,73,0,5.6,4.3,5.4,,,,,
17,31.2,35.4,27.1,1004.9,77,4.06,5.5,6.3,11.1,,,,,
18,27.2,33.7,24.6,1006.3,88,29.97,5.3,1.7,7.6,,,,,
19,27.1,31.4,24.6,1006.3,86,8.89,5,2.2,3.5,,,,,
20,25.5,27.2,24.2,1004.3,95,69.09,4.7,2.6,7.6,,,,,
21,24,24.7,23.7,996.4,96,112.01,4.7,8.9,18.3,,,,,
22,28.2,33.2,24.7,1000.4,88,0,4.7,0,,,,,,
23,29.9,34.7,26.1,1001.1,85,0,5.3,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.8,35,22.5,1002.1,79,23.88,5.1,1.3,5.4,,,,,
27,27.8,32.2,23.6,1003.8,80,13.97,5.5,16.1,,,,,,
28,27.8,33.7,23.8,1002.9,87,59.94,4.7,0.6,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
