Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.5,-6.8,-13.9,1023.4,87,0,19.3,4.8,7.2,,,,,
2,-5.2,-3.9,-9.5,1018.3,92,0.76,2.7,3.5,3.5,,,,,
3,-2.9,-2.3,-4.4,1018,93,1.52,6.8,3.5,3.5,,,,,
4,-4.5,-2,-7,1019,85,0,23.8,10.4,18,,,,,
5,-4.3,-3.3,-7.1,1016,82,0.51,21.2,11.3,14.4,,,,,
6,-1.9,-0.7,-4.3,1013.7,85,0.51,15.8,15.7,18,,,,,
7,0.4,1.2,-1,999.3,87,0.51,9.8,22,28.7,,,,,
8,-0.1,1.1,-1.4,989.9,80,1.02,17.2,25.2,32.4,,,,,
9,-4.2,-2.2,-5.9,1008.6,72,0,31.2,17.6,21.7,,,,,
10,-4.6,-2.7,-8,1022.5,79,0,27.5,16.1,25.2,,,,,
11,-2.8,-1.9,-4.7,1025,84,0,29.3,16.7,21.7,,,,,
12,-5,-2.9,-7.3,1027.7,84,0,18.8,16.1,25.2,,,,,
13,-3.9,-2.8,-7.4,1024.2,78,0,26.2,12.4,18,,,,,
14,-2.6,-0.9,-4.7,1021,82,0.25,21.7,18.5,50.4,,,,,
15,-4.6,-1.7,-6.3,1024.2,88,0,8.2,5.2,7.2,,,,,
16,-6.1,-5.7,-7.1,1010.3,92,4.32,3.2,6.1,10.7,,,,,
17,-9.2,-6.7,-12.1,1007.9,83,0.25,17.1,14.8,21.7,35.9,,,,
18,-14.3,-11.2,-18.5,1011.4,76,2.03,28,17,25.2,,,,,
19,-19.2,-15.5,-22.2,1025,77,0,27.5,9.4,18,,,,,
20,-17.4,-12.6,-24.2,1023.8,81,0.51,8.2,9.4,18,,,,,
21,-10.7,-9,-13.4,1015,84,0.76,27.5,10.4,14.4,,,,,
22,-3.4,0.1,-11.4,1005.5,86,0,20,14.4,21.7,,,,,
23,0.3,0.8,-1,1001.7,87,0.51,26.2,12.6,18,,,,,
24,0,1.3,-0.4,1000.6,,0.51,11.3,15.7,18,,,,,
25,-0.7,0.4,-3.6,992,89,3.81,18.2,8.5,18,,,,,
26,-6.6,-3.1,-8.6,1006.3,82,0.25,26.2,16.1,25.2,,,,,
27,-3.3,-0.7,-8.5,1005.4,88,0.76,15.3,11.7,14.4,,,,,
28,-4.6,-3.8,-5.8,999.5,87,4.06,14.5,14.4,21.7,,,,,
29,-9.4,-5.3,-15.2,1015.4,80,0,18.8,13.5,18,,,,,
30,-19.1,-14.2,-23,1026.6,78,0,16.3,9.1,14.4,,,,,
31,,,,,,,,,,,,,,
