Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,22.3,2.9,1021.7,46,0,46.2,6.1,7.2,,,,,
2,15.8,23.1,6.2,1020.9,43,0,46.2,17,28.7,,,,,
3,12.9,17.5,7.7,1016.7,70,1.02,38.8,18.9,25.2,,,,,
4,17.1,23.3,10.6,1008.4,59,0,46.2,9.8,18,,,,,
5,18.2,25.4,9.7,1009,49,0,42.5,7.6,18,,,,,
6,18,25.4,10.5,1009.6,54,0,40.6,9.1,14.4,,,,,
7,7.9,9.6,6.5,1011.2,89,7.87,26.1,20.7,28.7,,,,,
8,5.9,6.8,5.4,1005.9,91,10.92,7.6,16.7,21.7,,,,,
9,7.6,10.3,5.4,1000,84,2.03,30.7,13.5,18,,,,,
10,5.5,8,3.3,1010,75,0,42.5,13.9,21.7,,,,,
11,7.9,13.4,3.1,1022.9,63,0,38.8,10.4,14.4,,,,,
12,8.8,11.9,2.3,1025,66,0,34.9,8.1,14.4,,,,,
13,10.6,12.9,7.5,1018.5,77,1.27,29.3,13.9,18,,,,,
14,12.3,15.7,8.6,1013.5,71,3.3,32.5,11.7,18,,,,,
15,12.7,17.8,8.3,1010.2,75,2.03,31.2,6.7,7.2,,,,,
16,13.8,20.3,6.5,1003.2,63,0,38.8,13.5,21.7,,,,,
17,9.6,13.2,7.3,1001.7,79,3.05,34.9,14.8,25.2,,,,,
18,8.2,11.4,5,1003.2,79,2.79,38.8,13.9,21.7,,,,,
19,7.8,13.6,5.2,1003.2,79,2.29,27.2,19.3,35.9,53.9,,,,
20,10,15.4,3.8,1006.6,68,0,38.8,16.1,28.7,,,,,
21,12.2,18.5,6.8,1010,63,0,34.9,11.7,18,,,,,
22,12.7,21.4,4.9,1012.7,58,0.25,38.8,16.1,32.4,,,,,
23,15.4,24.1,2.2,1016.3,35,0,38.8,9.4,14.4,,,,,
24,21,27.3,14,1013.8,44,0,38.8,16.7,28.7,,,,,
25,20.9,28,13.9,1015.8,48,0,38.8,9.4,18,,,,,
26,21.3,28.5,13.7,1018.7,40,0,42.5,9.4,14.4,,,,,
27,20.5,29.2,11.8,1019.1,47,0,42.5,7.6,14.4,,,,,
28,20.9,28.9,11.9,1016.9,45,0,42.5,6.7,10.7,,,,,
29,20.2,29,12.4,1017,55,0,38.8,6.3,14.4,,,,,
30,21.3,29.8,12.6,1019,51,0,38.8,6.7,7.2,,,,,
31,23.6,30.9,13.9,1019.4,44,0,38.8,5.7,7.2,,,,,
