Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,18,1.6,1017.2,37,0,34.9,11.7,21.7,,,,,
2,7.2,14,-1,1009.6,59,0,34.9,18.5,32.4,,,,,
3,10,17,6.4,997.7,62,0,21.6,28,35.9,,,,,
4,5.6,9.5,1.2,1013.1,51,0,34.9,23.3,32.4,,,,,
5,5.9,11.6,-1.1,1025.8,46,0,38.8,11.3,18,,,,,
6,8.5,15.1,1.4,1016.4,26,0,34.9,15.4,28.7,,,,,
7,8.6,15.1,0.1,1007.1,33,0,34.9,11.3,21.7,,,,,
8,7.2,15.4,-0.8,998.5,53,0.51,20.4,18.9,32.4,,,,,
9,0.3,4.1,-1.7,1014.5,47,0,34.9,20.7,28.7,,,,,
10,0.9,4.3,-3.3,1017,59,0.25,31.2,18.9,32.4,,,,,
11,0.9,2.9,-1.8,1016.2,56,0,31.2,14.4,21.7,,,,,
12,-1.7,2.3,-6.1,1018,62,0.25,20,15.7,32.4,,,,,
13,-0.9,2,-6.5,1022.8,73,0,25.4,16.7,25.2,,,,,
14,1.7,4.3,-4.7,1029.7,66,0,31.2,15.4,28.7,,,,,
15,4.3,10.5,0.2,1029.1,62,0,31.2,10.4,18,,,,,
16,3.7,7.8,-1,1023.9,65,0,27.5,5.7,7.2,,,,,
17,4.8,9.1,2.5,1023.8,55,0,31.2,12.2,18,,,,,
18,4.6,7.3,2.7,1017.4,65,0,31.2,17,21.7,,,,,
19,6.1,9.4,3.2,1012.4,58,0,31.2,19.8,25.2,,,,,
20,1.9,5,-3.8,1005.4,85,3.56,14.8,17,32.4,,,,,
21,-4,0.9,-8.9,1018.3,63,0.51,28,15.7,25.2,,,,,
22,-5.2,2.3,-11.7,1030.5,56,0,34.9,9.1,10.7,,,,,
23,-3,5.1,-9.3,1033.7,56,0,34.9,8.1,18,,,,,
24,-2,4.3,-8.1,1031.3,61,0,46.2,9.1,14.4,,,,,
25,0.6,5.1,-6.2,1025.3,59,0,27.5,7.8,10.7,,,,,
26,1.7,3.4,-0.9,1019.4,78,5.59,26.2,7.6,14.4,,,,,
27,2.3,4.9,0.3,1020.2,82,2.03,37.5,5.9,10.7,,,,,
28,2.8,4.9,0.1,1015.3,87,0,11.1,10.7,14.4,,,,,
29,1.9,6.6,-1.1,1012.1,82,1.02,15.4,15.7,25.2,,,,,
30,-1.6,0.1,-3.3,1020.4,74,0.76,31.2,21.1,28.7,,,,,
31,-5.6,-2.3,-11.4,1028.3,82,1.02,19.3,7.2,10.7,,,,,
