Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.2,32.2,24.4,1016.3,68,0,9.8,15.6,24.1,,,,,
3,,,,,,,,,,,,,,
4,28.4,33.3,25,1014.8,71,0,10.5,13,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.9,31.1,27.8,1014.0,65,0,11.3,14.4,20.6,,,,,
8,30,32,26,1013.0,69,0,10.8,14.1,20.6,,,,,
9,30.2,32.2,25.6,1014.3,70,0,11.3,16.5,22.2,,,,,
10,28.8,32,26,1015.0,75,0,11.3,12.6,14.8,,,,,
11,29.7,32,27,1013.9,69,,11.3,18.7,31.3,,,,,
12,28,30,24,1014.1,76,0,11.3,13.5,18.3,,,,,
13,30.2,31,29,1015.7,68,0,11.3,10,14.8,,,,,
14,29,31,27,1016.9,71,0,11.3,10.6,18.3,,,,,
15,29.4,31,26,1015.3,69,0,11.3,16.7,20.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.2,31,24,1015.5,71,0,11.3,19.6,46.5,,,,,
19,29.2,31.1,26.7,1015.0,66,0,11.3,16.7,24.1,,,,,
20,28.8,32,23,1014.4,61,0,11.3,21.7,38.9,,,,,
21,29,31,25,1015.8,57,0,11.3,12.2,20.6,,,,,
22,29.1,31.1,25,1015.8,60,0,10.9,11.9,16.5,,,,,
23,28.7,32,25,1015.3,57,0,10.1,15.2,22.2,,,,,
24,27.4,29,24,1016.5,54,0,11.3,10.4,16.5,,,,,
25,29.9,32,25,1017.6,53,0,10.6,16.7,25.9,,,,,
26,29.6,32,24,1017.5,50,0,9.7,16.1,33.5,,,,,
27,30.5,33.3,27.8,1017.0,61,0,,30.9,44.3,50,,,,
28,,,,,,,,,,,,,,
29,31,32,28,1015.3,62,0,9.7,22.2,29.4,,,,,
30,,,,,,,,,,,,,,
