Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,26.3,13.6,,67,0,10.9,6.9,22.2,,,,,
2,21.3,29.4,15,,59,0,10.6,5.4,18.3,,,,,
3,22.1,31,16.5,,58,0,11.6,5.4,25.9,,,,,
4,24.6,32.3,19,,46,0,11.6,16.5,27.8,,,,,
5,23,29.5,18,,54,0,11.1,11.5,35.2,,,,,
6,19.1,23,16,,73,0,11.4,7.2,29.4,,,,,
7,19.2,25.9,13.5,,70,0,10.6,2.2,11.1,,,,,
8,18,24.4,13,,76,0,11.1,4.1,35.2,,,,,
9,17.1,23.1,12,,74,0,9,3.7,14.8,,,,,
10,18.5,25.8,10,,68,0,9.8,6.7,33.5,,,,,
11,19.4,26,14.4,,70,0.51,11.1,7.8,42.4,,,,,
12,20.7,28,15.9,,61,0,10.8,6.7,27.8,,,,,
13,18.3,22.3,15.7,,71,0.51,11.9,15.7,37,55.4,,,,
14,17.4,24,14.8,1020.2,76,0,12.6,10.7,22.2,,,,,
15,17.7,23.5,12.8,,73,0,11.9,8.1,25.9,,,,,
16,17.3,24.1,11,,70,0,10.9,7,29.4,,,,,
17,16.4,23.6,11,,72,0,11.1,5.2,22.2,,,,,
18,16.2,22.3,10.5,,77,0.51,9.5,2.4,18.3,,,,,
19,15.2,20,12,,86,0,11.4,4.1,22.2,,,,,
20,14.8,21.4,8.8,,77,4.06,10.6,5.4,22.2,,,,,
21,15.2,22,9,,74,0,11.3,4.6,14.8,,,,,
22,15.6,25,9,1022.5,67,0,10.5,3.5,18.3,,,,,
23,17.7,26.5,10.5,1017,64,0,11.7,12.2,35.2,,,,,
24,13.2,15.2,10,,88,4.06,10.3,5.6,22.2,,,,,
25,12.3,16.3,8,,86,6.1,10,8.9,27.8,,,,,
26,13.6,16.2,11,,84,0.51,10.8,10.2,22.2,,,,,
27,11.2,13.8,9,1024.2,79,5.08,9,23.7,46.5,57.6,,,,
28,8.6,10.2,6.7,,88,4.06,8.2,15.4,33.5,,,,,
29,10.6,14.5,7,,86,14.99,9.7,12.8,29.4,,,,,
30,11.9,15,8.7,,89,0,8,5.2,14.8,,,,,
31,12.7,16.6,9,,83,0.51,10.1,11.1,29.4,,,,,
