Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,8.5,0,,,0,11.1,24.4,46.5,,,,,
2,5.7,12.5,1,1005.6,67,0,11.9,22.4,46.5,,,,,
3,5.7,10.2,1.8,,59,0,10.8,8.1,22.2,,,,,
4,5.2,9.7,2,1009,78,3.05,11.1,10,18.3,,,,,
5,4.7,9.5,1.8,,83,0,10.9,25.4,50,,,,,
6,4.3,8,1.8,,80,2.03,8.5,20.2,40.7,,,,,
7,3.9,9,0,,79,0,10.1,10.2,22.2,,,,,
8,4,7,0.8,,85,2.03,10,25,42.4,,,,,
9,2.8,4.4,0.4,,87,8.89,9.3,11.9,37,,,,,
10,3.3,6.3,0.8,1017.3,77,3.05,11.6,11.3,25.9,,,,,
11,2.7,5.4,0.5,,76,1.02,8.2,11.7,29.4,,,,,
12,1.8,6,-3,,81,0,8.4,9.1,25.9,,,,,
13,5.1,13.7,-1.4,,63,1.02,9.3,12.8,38.9,,,,,
14,10.2,16.4,5,,54,0,11.7,18.3,35.2,,,,,
15,10.4,17,6,,62,0,11.1,40.4,68.3,92.4,,,,
16,10.3,15.1,6,,72,0,11.7,15.2,38.9,,,,,
17,11.3,20.3,7.6,1004,74,0,12.7,11.1,22.2,,,,,
18,9,14,8,1003.4,82,1.02,13,11.3,35.2,,,,,
19,7.9,11.8,5.5,1009.9,69,0,12.2,20.6,35.2,,,,,
20,8.2,13.5,3,,69,0.25,11.4,18,25.9,,,,,
21,10.3,14.1,6,1009.5,76,1.02,11.3,27.8,46.5,,,,,
22,8.4,11.4,5,,69,5.08,10.9,17.6,31.7,,,,,
23,10.4,18.8,3,,71,0,10.8,15.6,25.9,,,,,
24,13.3,23.5,5,1015.4,58,0,12.1,9.6,25.9,,,,,
25,11.8,17,6,,60,0,11.4,14.8,25.9,,,,,
26,10.9,19,3,,74,0,12.1,5.4,25.9,,,,,
27,12.8,24.6,6,,57,0,11.3,6.5,29.4,,,,,
28,15.3,23,7.6,,45,0,8.9,21.3,61.1,94.6,,,,
