Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,17,13,1002.3,82,0.25,17.9,48.7,74.1,,,,,
2,13.4,16,7,1009.2,63,5.08,18.2,62.6,85.2,,,,,
3,18.2,27,9,1014.3,40,0,23.3,34.1,59.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27,37,12,1013.2,39,0,17.2,14.6,46.5,,,,,
7,28.6,32,13,1011.5,42,0,21.2,11.1,44.6,,,,,
8,18.1,24,14,1012.9,69,0,13.2,49.3,68.3,,,,,
9,,,,,,,,,,,,,,
10,15.3,18,6,1022.6,51,0,15,28.5,72.2,,,,,
11,16.2,18,6,1018.2,65,0,18.3,20.9,48.2,,,,,
12,17.3,19,15,1015.4,71,0,14.3,6.7,16.5,,,,,
13,23.3,28,14,1016.2,52,0,27.5,18,40.7,,,,,
14,27.3,32,14,1011.5,38,0,16.7,43,55.4,,,,,
15,21.2,26,17,1010.9,69,0,16.4,11.9,33.5,,,,,
16,16.4,19,14,1015.2,57,0,15.6,47.6,63,,,,,
17,14.3,16,10,1019.7,54,0,18.8,51.1,66.5,,,,,
18,21,25,12,1016,31,0,18.5,11.7,27.8,,,,,
19,,,,,,,,,,,,,,
20,22.7,26,13,1010.4,70,0,14.2,21.3,40.7,,,,,
21,27,30,14,1002.6,39,25.91,24.6,42,72.2,,,,,
22,27.5,28,16,1004.9,36,0,18.8,27.2,42.4,,,,,
23,25.7,32,21,1009.8,49,,22,39.1,63,,,,,
24,26.3,31,20,1002.7,49,,15.8,19.1,42.4,,,,,
25,,,,,,,,,,,,,,
26,31,34,18,1002.6,35,0,23.5,31.1,50,,,,,
27,,,,,,,,,,,,,,
28,20.3,22,17,1009.1,49,0,24.3,63.5,74.1,,,,,
29,25.3,31,11,1008.4,31,0,24.5,51.1,77.8,,,,,
30,18,21,14,1008.4,53,1.52,13,51.7,83.5,,,,,
31,16.2,17,12,1016.5,54,0,20,57.2,66.5,,,,,
