Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32,23,1007,56,0,14.3,43.7,64.8,,,,,
2,18.4,19,15,1010,78,2.03,20,7.8,29.4,,,,,
3,20,23,19,998.4,74,0,22.5,,,,,,,
4,28.3,33,21,997,43,11.94,16.6,60.4,75.9,,,,,
5,20.7,25,17,1005.9,57,0,18.5,51.9,70.6,,,,,
6,20.4,24,10,1008.9,74,23.88,20.6,29.8,37,,,,,
7,16.7,19,15,1012.9,65,55.12,17.9,62.4,81.7,,,,,
8,16.4,18,7,1021.4,60,0,23.5,14.8,46.5,,,,,
9,18.1,21,14,1023.3,69,0,21.7,39.4,55.4,,,,,
10,19.8,22,18,1017.6,74,0,13.2,66.7,74.1,,,,,
11,18.8,20,16,1012.5,86,3.05,16.7,35.2,59.4,,,,,
12,20.2,22,10,1014.4,76,4.06,17.9,15.2,22.2,,,,,
13,18.6,20,13,1016.8,60,0,20.1,52,64.8,,,,,
14,17.7,19,17,1021.6,72,0,12.9,29.6,40.7,,,,,
15,16.5,18,14,1025.1,65,0,15,20.7,38.9,,,,,
16,,,,,,,,,,,,,,
17,21.1,24,12,1017.3,57,0,23.8,8.9,24.1,,,,,
18,20.8,23,14,1013.3,74,0,18,31.1,40.7,,,,,
19,17.9,21,12,1009.3,76,35.05,20.1,37.4,66.5,,,,,
20,17.4,20,8,1011.7,87,0,18.5,23.5,48.2,,,,,
21,18.8,20,17,1012.7,82,0,17.1,10,24.1,,,,,
22,21.6,27,9,1013.8,71,0,13,2.8,7.6,,,,,
23,25.1,27,13,1015.1,59,0,19.5,9.3,29.4,,,,,
24,24.3,27,21,1016,70,0,13.2,5.9,18.3,,,,,
25,23,25,20,1017.1,82,0,13,15.2,38.9,,,,,
26,,,,,,,,,,,,,,
27,23.9,26,16,1013.9,78,22.1,23.8,15.9,29.4,,,,,
28,26.2,29,20,1011,60,0,17.7,14.3,31.7,,,,,
