Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,15,1,1010.8,86,3.05,17.5,6.3,25.9,,,,,
2,8.9,10,7,1014.2,92,0,14,6.7,11.1,,,,,
3,9,10,7,1022.8,95,1.02,9.5,21.1,33.5,,,,,
4,8.8,13,2,1019.7,80,0.25,13.4,20.4,27.8,,,,,
5,10.4,14,5,1011.7,77,0.25,18,20.7,59.4,,,,,
6,7.7,10,1,1015.4,74,0,15,30,66.5,,,,,
7,7.9,12,-2,1019.5,50,0,20,40.7,66.5,,,,,
8,9.9,14,1,1018.2,53,0,20,22.8,51.9,,,,,
9,14.4,19,2,1018.2,63,0,23.2,25,40.7,,,,,
10,16.2,23,5,1019.7,52,0,19.5,1.5,11.1,,,,,
11,14.9,22,4,1018.9,58,0,16.7,30.9,51.9,,,,,
12,15.6,21,4,1010.6,57,0,16.3,50.6,74.1,,,,,
13,11.4,15,8,1010,56,0,20.9,27,59.4,,,,,
14,7.2,9,3,1005.8,82,1.02,10.8,51.3,70.6,,,,,
15,7.4,9,4,1020.9,78,6.1,17.7,52.6,66.5,,,,,
16,11.4,15,0,1013.8,61,1.02,20,85.2,92.4,,,,,
17,6.5,8,5,1018.3,78,3.05,7.6,67.4,90.7,,,,,
18,7.3,11,5,1022.8,65,0,18.2,49.6,70.6,,,,,
19,11.4,16,4,1013.5,62,0,15,74.1,85.2,,,,,
20,14.2,17,7,1015.6,64,0,15,23.9,77.8,,,,,
21,16.7,21,10,1010.5,58,0,17.2,38,66.5,,,,,
22,19.1,24,7,1003.5,70,0,4.3,43.7,74.1,,,,,
23,13.7,16,10,1009.5,73,0,11.7,11.1,29.4,,,,,
24,11.4,16,6,1018.8,59,0,18.3,28,61.1,,,,,
25,14,18,2,1019,56,0,14.6,7.4,27.8,,,,,
26,13.1,18,2,1014.7,64,0,24.9,1.9,7.6,,,,,
27,10.5,13,8,1011.9,82,0,12.6,46.3,74.1,,,,,
28,10.1,13,-3,1016,58,0,17.7,5.4,24.1,,,,,
29,11.7,16,5,1013.1,66,1.02,20.9,34.8,59.4,,,,,
30,8.6,14,5,1013.2,80,4.06,16.1,26.5,51.9,,,,,
31,5.5,8,-3,1015.5,71,0,18.2,51.7,81.7,,,,,
