Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,11,-3,1013.7,78,1.02,13.8,59.6,87,,,,,
2,7.2,9,1,1023.1,74,6.1,19.5,57.2,74.1,,,,,
3,7,11,-1,1025.9,86,2.03,10.5,19.8,44.6,,,,,
4,12.2,19,-1,1019.8,60,0.51,24.1,42,70.6,,,,,
5,8.2,9,1,1030.1,74,0,15,43.9,55.4,,,,,
6,11,15,-5,1030.9,45,0,20.6,30.2,51.9,,,,,
7,15.8,20,5,1014.2,50,0,14.3,65.6,85.2,,,,,
8,8.9,12,4,1025.1,62,0,12.4,45.6,74.1,,,,,
9,13.1,19,-1,1021.7,48,0,18.3,51.7,72.2,,,,,
10,15.8,20,4,1016.1,48,0,19,52.2,70.6,,,,,
11,14.4,17,5,1015.2,64,0,11.4,28.2,55.4,,,,,
12,12.3,15,7,1015.2,94,0,8,24.1,31.7,,,,,
13,,,,,,,,,,,,,,
14,12.8,14,9,1015.1,97,3.05,6.8,0,,,,,,
15,15,19,4,1018.8,76,0,12.9,0.9,5.4,,,,,
16,10.7,12,8,1021.7,88,0,12.7,22.4,51.9,,,,,
17,9.6,12,6,1025.5,89,0,12.7,28.3,42.4,,,,,
18,9.6,10,8,1025.4,94,,11.4,25,40.7,,,,,
19,11.9,17,6,1018.8,70,1.02,12.2,7.4,40.7,,,,,
20,13.9,18,11,1011.7,79,0,15.8,42.8,63,,,,,
21,10.4,12,2,1019.2,73,4.06,19.5,25.4,53.5,,,,,
22,10.7,17,-1,1029.7,56,0,24.1,11.9,33.5,,,,,
23,8,10,2,1030,81,0,13.4,13.9,37,,,,,
24,10.4,11,8,1020.4,100,,1.6,31.7,44.6,,,,,
25,15.8,19,4,1010.1,63,2.03,18.7,8.5,25.9,,,,,
26,11.7,13,9,1011,66,0,20.8,43,81.7,,,,,
27,12.4,18,8,1012.3,73,1.02,16.7,52.8,74.1,,,,,
28,10.8,14,7,1022.2,68,0,12.1,31.1,63,,,,,
29,9.3,11,-1,1029.4,70,0,12.1,13,35.2,,,,,
30,,,,,,,,,,,,,,
