Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,16,3,1017,76,0,17.2,0.7,3.5,,,,,
2,17.2,23,6,1012.7,61,0,20.9,18.5,37,,,,,
3,,,,,,,,,,,,,,
4,12.4,14,6,1027.3,65,0,15,30.6,46.5,,,,,
5,10.9,13,9,1026.1,70,0,18.8,21.1,37,,,,,
6,14.6,19,2,1021.9,68,0,15,32.4,55.4,,,,,
7,14.4,16,10,1022.1,83,0,18.7,13.1,40.7,,,,,
8,12.6,15,6,1019.7,92,0,8.5,17.4,38.9,,,,,
9,18.9,22,11,1013.6,68,0,15,53.3,77.8,,,,,
10,15.8,18,14,1015.8,91,9.91,12.2,8.7,44.6,,,,,
11,15.5,17,13,1017.5,94,0.25,12.2,6.9,14.8,,,,,
12,12.2,15,6,1012.9,97,0,9.3,0,,,,,,
13,,,,,,,,,,,,,,
14,13,15,10,1017.2,86,4.06,15,3.1,7.6,,,,,
15,15.8,18,9,1003.8,81,1.02,16.4,63.9,77.8,,,,,
16,18.5,22,15,1007,60,0,19.2,53.2,74.1,,,,,
17,15,19,12,1009.9,67,0,20.8,13.5,29.4,,,,,
18,13.8,18,10,1012.3,78,,12.9,5.2,13,,,,,
19,14.7,16,14,1016.1,68,0,20,1.9,3.5,,,,,
20,15,18,9,1011.9,82,0,14.3,15,38.9,,,,,
21,12.7,13,12,1012.5,88,0,15,22.2,33.5,,,,,
22,11.2,12,10,1016.7,89,,8.5,16.7,35.2,,,,,
23,11,12,10,1018.3,100,4.06,,,,,,,,
24,11.7,15,6,1018.6,88,7.87,16.7,12.6,25.9,,,,,
25,14,,10,1013.7,99,18.03,10.5,39.6,59.4,,,,,
26,13.2,15,12,1018.5,92,0,10.6,10.9,33.5,,,,,
27,12.6,19,5,1021.8,79,0,29.3,0,,,,,,
28,14.7,18,9,1021.8,83,0,18.2,35.9,61.1,,,,,
29,15.4,18,6,1017.9,88,0,13.8,38,66.5,,,,,
30,11,13,8,1022.9,80,0,11.4,12.4,22.2,,,,,
31,8.4,12,2,1022.2,79,0,19.3,17,48.2,,,,,
