Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,12,6,1013.9,98,4.06,8.7,4.6,18.3,,,,,
2,,,,,,,,,,,,,,
3,9.4,12,6,1008.3,74,,17.1,19.4,40.7,,,,,
4,7.8,10,4,1016.1,78,1.52,19.2,48.7,70.6,,,,,
5,7.3,11,1,1016.5,86,7.11,18.3,46.9,74.1,,,,,
6,8.1,10,7,1009.2,91,0,14.3,6.9,22.2,,,,,
7,10.6,14,5,998,77,5.08,15,60.6,77.8,,,,,
8,8.6,14,-1,1005.6,88,0,17.2,1.1,9.4,,,,,
9,8,13,4,1003.3,77,0,21.9,34.6,79.5,,,,,
10,7,10,4,1006.4,82,1.02,18.8,66.3,96.5,,,,,
11,5.2,6,3,1016.7,97,14.99,10.1,49.4,70.6,,,,,
12,5.7,7,3,1024.3,98,26.92,6.6,29.1,55.4,,,,,
13,6.6,10,1,1025.1,86,9.91,18,15,37,,,,,
14,7.5,10,1,1018.9,81,0,16.9,43.9,77.8,,,,,
15,9.9,15,0,1017.6,74,0,18.5,20.6,40.7,,,,,
16,6.6,11,0,1020.7,85,0,17.7,13.7,31.7,,,,,
17,7.1,11,-2,1017,77,0,19.5,14.4,33.5,,,,,
18,,,,,,,,,,,,,,
19,9.3,12,2,1008.6,93,0,7.6,32.4,55.4,,,,,
20,11.2,13,10,1004.3,69,0.51,17.5,59.8,81.7,,,,,
21,8.8,12,4,1008.9,80,0,20,58.7,79.5,,,,,
22,11.2,15,6,1015,73,,19.2,18.5,29.4,,,,,
23,7.8,16,-2,1015.8,81,0,16.4,0,,,,,,
24,13.1,18,5,1015.1,73,0,17.7,7.4,22.2,,,,,
25,10,16,1,1015.5,85,0,9.5,25.2,50,,,,,
26,11.5,15,6,1017.5,90,0,16.1,47.8,63,,,,,
27,12.9,14,11,1017.9,79,0,17.2,66.7,88.9,,,,,
28,10.7,12,10,1019.7,98,2.03,6.3,27,59.4,,,,,
29,13,14,10,1010.1,99,0,7.1,28.7,46.5,,,,,
30,12.2,13,11,1015,95,1.02,15,15.7,37,,,,,
