Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,19.2,10.7,,75,0.51,11.1,15,25.9,,,,,
2,14.8,18.7,9,,71,0.76,11.1,14.8,24.1,,,,,
3,13.7,18.6,9,,74,0,10.5,10.6,20.6,,,,,
4,15.6,23,9.4,,62,0,10.3,10.6,27.8,,,,,
5,16.1,21.1,14,,75,0,12.2,15.4,22.2,,,,,
6,16.4,19.5,13.5,,84,5.08,11.1,17.2,29.4,,,,,
7,14.8,18.5,11.9,,83,0,11.3,9.6,20.6,,,,,
8,13.4,18.5,8,,81,0,11.3,9.6,16.5,,,,,
9,12.9,18.6,7.1,,78,0,10.6,8.1,16.5,,,,,
10,12.8,18.2,6.6,,81,0,10.8,6.5,16.5,,,,,
11,13.8,20.3,6.8,,75,0,10.3,7.4,14.8,,,,,
12,14.1,22.6,7,,63,0,10,8,14.8,,,,,
13,16.1,24,7.4,,48,0,10,9.3,16.5,,,,,
14,17.4,24.5,9.3,,42,0,10,14.1,24.1,,,,,
15,16.7,22.9,11.2,,60,0.25,10.6,23,33.5,,,,,
16,12.4,16.2,9.8,,73,12.7,8.4,37.6,63,79.5,,,,
17,14.3,16,9.2,,72,3.56,10,33.2,40.7,59.4,,,,
18,15.7,17.6,10.5,,74,1.78,10.8,20,33.5,,,,,
19,16.1,18.2,13.7,,83,1.52,10.9,18.5,29.4,,,,,
20,15.6,18.6,13.9,,88,0.51,10.8,11.3,20.6,,,,,
21,13.4,17,9.7,,78,0,10.9,8,16.5,,,,,
22,12,17.5,7,,72,0,10.5,8,14.8,,,,,
23,12.6,18.2,6.7,,65,0,10.1,11.9,18.3,,,,,
24,16.1,20.7,8,,54,0.51,10.3,17.4,29.4,,,,,
25,14.4,19.7,10,,77,0,10.8,10.4,18.3,,,,,
26,12.7,19.5,7,,89,10.92,10.9,9.1,27.8,,,,,
27,12,16.5,6.8,,86,0,10.9,8.1,16.5,,,,,
28,11.4,16.4,6,,83,0,10.5,8,14.8,,,,,
29,12.8,20,5.8,,64,0,10,12.8,20.6,,,,,
30,13,21.1,6.9,,67,0,10,6.7,14.8,,,,,
31,12,17.6,6.4,,81,0,10.5,6.3,13,,,,,
