Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,20.4,14.6,,56,0,11.3,22.8,29.4,,,,,
2,17.8,21.7,15.1,,58,0,11.3,18.9,31.3,33.5,,,,
3,18.9,23,15,,51,0,10.5,18.5,27.8,,,,,
4,21.1,25.9,15.1,,63,1.78,10.9,27.8,37,55.4,,,,
5,17.7,22.7,13,,75,0,11.3,15.6,29.4,,,,,
6,16.3,20.7,12.6,,62,0,11.3,17.2,29.4,,,,,
7,14.9,19.7,7.8,,53,0,10.6,18.9,35.2,,,,,
8,21.7,28.4,7.7,,36,0.51,10,11.1,27.8,,,,,
9,19.8,26.9,14.5,,54,0,10.6,21.1,33.5,,,,,
10,21,28.2,14.3,,44,0,10.1,17.2,33.5,40.7,,,,
11,21.9,30.2,16.9,,56,6.1,10,16.5,38.9,,,,,
12,17.6,20.6,15.5,,87,18.54,9,24.1,33.5,51.9,,,,
13,16.1,20.2,12,,69,1.27,11.3,24.1,40.7,48.2,,,,
14,15.4,20,10.5,,64,0,11.3,17.6,35.2,,,,,
15,18.4,22.7,10.3,,63,0,11.3,14.6,24.1,,,,,
16,20.1,24,16.7,,56,0,10.6,14.4,24.1,,,,,
17,21.1,28,16,,64,0,10.9,14.3,29.4,,,,,
18,16.8,21.9,11.5,,58,0,11.3,22,38.9,,,,,
19,18.8,24,11.1,,43,0,10.3,20.4,29.4,,,,,
20,23.8,27,15.1,,28,0,10,18,33.5,,,,,
21,27.2,33.9,19,,22,0,11.4,22.8,31.3,,,,,
22,19.1,29.4,16.6,,65,0,11.3,19.1,25.9,,,,,
23,18.9,25.9,13,,57,0,10.3,14.4,35.2,,,,,
24,21.4,27.4,14.9,,50,0,10.1,13,27.8,,,,,
25,21.7,28.7,14.8,,58,0,10,10.4,31.3,38.9,,,,
26,23.7,29.2,16.6,,57,0,10.9,15.6,27.8,,,,,
27,19.9,24.3,18,,63,0,10.9,18.7,27.8,,,,,
28,18.9,22.9,16,,62,0,11.3,21.7,29.4,,,,,
29,18.3,22.1,12.8,,61,0,11.1,24.4,33.5,,,,,
30,19,23,16.5,,64,0.51,11.3,29.3,42.4,,,,,
31,18.7,20.9,16.4,,57,0,11.3,21.3,27.8,,,,,
