Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,4,-1,1004.9,86,3.05,20.8,10.4,14.4,,,,,
2,2.8,6,-1,1004,75,0,41.2,18,25.2,,,,,
3,5.8,9,3,1010.1,64,0,30.7,12.8,18,,,,,
4,2.5,4,1,1007,88,21.08,14.8,19.3,21.7,,,,,
5,2.4,9,-3,1020.2,,0,32.3,6.3,14.4,,,,,
6,9.3,17,4,1014.1,78,4.06,23.7,11.9,18,,,,,
7,8.9,16,4,1004.9,78,0.25,27.7,15.4,32.4,,,,,
8,5,9,0,1007.2,73,0,43.3,9.3,14.4,,,,,
9,5.6,12,0,1006.4,63,0,38.6,13.9,25.2,,,,,
10,4.6,10,-1,1013.3,63,0,42.5,10.7,21.7,,,,,
11,7,12,2,1007.1,79,1.02,30.6,12.8,18,,,,,
12,3.7,7,1,995.2,95,9.91,14.2,19.8,32.4,,,,,
13,1,6,-2,989.6,72,0.25,44.9,22,25.2,,,,,
14,-0.1,1,-1,994.4,92,7.87,6,15.7,21.7,,,,,
15,2,4,0,1003.8,82,1.02,39.8,9.3,14.4,,,,,
16,2.3,5,0,1009.6,89,1.02,29.9,12.4,14.4,,,,,
17,3.3,6,1,1019.5,73,0,50.1,10.7,14.4,,,,,
18,4.7,10,-1,1026.5,49,0,50.1,13.5,21.7,,,,,
19,5.8,10,2,1025.6,51,0,50.1,28.3,86.3,,,,,
20,6.7,10,3,1022.7,69,2.03,35.6,22,25.2,,,,,
21,10.4,15,7,1019.7,71,7.87,38.6,14.4,21.7,,,,,
22,10.6,13,9,1019.4,94,8.89,11.3,4.6,18,,,,,
23,10.3,15,8,1019.8,84,2.03,26.7,8.1,14.4,,,,,
24,8,13,5,1007.2,84,10.92,40.4,7.2,14.4,,,,,
25,3.4,4,2,995.5,93,10.92,25.4,14.8,21.7,,,,,
26,2.9,5,1,1005.8,89,1.27,30.9,14.8,18,,,,,
27,5.9,10,2,1016,69,0,50.1,11.3,18,,,,,
28,6,10,3,1015.3,74,0,46.2,10.7,14.4,,,,,
29,7.1,14,0,1020.9,52,0,50.1,2.2,7.2,,,,,
30,11.3,18,2,1024.4,47,0,50.1,9.8,18,,,,,
