Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,22,12,1020.3,58,0,50.1,9.1,14.4,,,,,
2,19.3,25,11,1020,52,0,50.1,3.5,7.2,,,,,
3,20.4,26,12,1014.7,54,0,50.1,2.2,10.7,,,,,
4,19.1,25,12,1010,56,0,47.3,13.5,18,,,,,
5,15.8,22,10,1011.3,55,0,50.1,14.4,18,,,,,
6,17.2,24,9,1014.1,46,0,50.1,11.9,18,,,,,
7,18.7,26,11,1016.1,51,0,50.1,13.9,18,,,,,
8,15.9,21,10,1017.7,59,0,50.1,15.4,18,,,,,
9,14.3,19,8,1022.9,52,0,50.1,9.1,14.4,,,,,
10,16.4,22,7,1021.8,50,0,50.1,5.4,10.7,,,,,
11,19.5,27,9,1017.1,54,0,50.1,5.4,10.7,,,,,
12,18.9,23,16,1014.3,78,0,44.4,9.4,14.4,,,,,
13,17.3,21,16,1011.6,81,17.02,38.8,15.7,28.7,,,,,
14,16.9,22,13,1012.5,77,1.02,36.5,15.4,25.2,,,,,
15,17.5,22,12,1010.8,75,0,36.2,9.4,10.7,,,,,
16,18.2,22,16,1003.5,74,12.95,50.1,16.5,21.7,,,,,
17,14.8,17,12,1003.1,90,1.02,42.8,9.3,10.7,,,,,
18,15.6,21,9,1012.1,65,0,46.5,9.3,14.4,,,,,
19,19.2,24,10,1015.1,56,0,50.1,5.2,10.7,,,,,
20,19.3,25,10,1013.1,58,0,50.1,0.9,7.2,,,,,
21,20,27,11,1008.8,55,0,50.1,8.1,32.4,,,,,
22,19.5,25,13,1009.4,58,0,50.1,6.3,18,,,,,
23,20.4,26,12,1009.6,58,0,47.2,4.1,10.7,,,,,
24,21,26,11,1010,54,0,50.1,2.6,7.2,,,,,
25,18.8,26,14,1008.2,81,4.06,40.1,10.7,18,,,,,
26,18.3,24,16,1007.2,89,14.99,33.6,10.7,18,,,,,
27,15.7,18,14,1008.8,78,4.06,38.6,12.2,18,,,,,
28,14.3,18,13,1008.5,93,10.92,26.9,9.1,10.7,,,,,
29,15.4,21,9,1014,81,0,33.5,6.7,14.4,,,,,
30,18.3,24,11,1018.7,68,0,50.1,8.1,14.4,,,,,
31,19.6,25,12,1018.5,65,0,50.1,9.1,14.4,,,,,
