Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.4,-4.6,-9,993.7,74,0,29.9,31.1,57.6,,,,,
2,-8.4,-6.2,-11.9,999,69,2.54,43.1,17.4,31.7,,,,,
3,-9.3,-6.2,-10.6,1004.3,74,0,26.2,15.2,20.6,,,,,
4,-11,-8.8,-12.2,1002.5,75,0,18,13.9,22.2,,,,,
5,-10.2,-7.3,-14.1,1002.1,62,0.76,43.6,10,18.3,,,,,
6,-8.9,-7.2,-10,1008.8,67,0,39.9,12,16.5,,,,,
7,-9.1,-7,-11.6,1008.7,78,0,31.9,9.8,20.6,,,,,
8,-8.3,-6.1,-9.7,1005.9,78,0,39.1,8.5,13,,,,,
9,-7.8,-5.5,-9.8,1006.3,76,0,33.3,9.4,14.8,,,,,
10,-6.8,-5.3,-8.4,1004.8,71,0,29.3,6.1,9.4,,,,,
11,-6,-4,-7.5,1002.3,74,0,35.4,9.1,20.6,,,,,
12,-2.9,-0.4,-5.4,996,77,0,43.6,15.7,27.8,,,,,
13,1.3,4.7,-2,997.8,75,0.51,41.7,11.9,35.2,,,,,
14,-2.1,5.4,-4,1001.9,90,0,38.1,15.9,31.7,,,,,
15,-2.4,-1,-3.6,1007.7,90,0,36.2,10.7,18.3,,,,,
16,-1.2,1.5,-3.4,998,82,0,35.2,13.1,40.7,,,,,
17,3.2,8.4,0.3,985.4,67,0.25,40.9,20.6,42.4,,,,,
18,0.1,9.1,-3,995,73,0,42.6,20.2,33.5,,,,,
19,-2.2,0.2,-4.1,1000.9,86,0,39.4,7,13,,,,,
20,-2.6,-0.2,-3.6,1001.3,86,0,43.6,11.3,14.8,,,,,
21,-1.8,0,-3.3,1003.2,80,0.51,41.2,11.9,22.2,,,,,
22,0.9,3,-0.9,999.5,71,0,36.5,26.9,44.6,,,,,
23,1.1,3.2,-2,996.4,77,0,35.2,17.2,31.7,,,,,
24,-2.6,0.8,-3.1,1008.3,83,0,43.8,12,20.6,,,,,
25,-1.8,0.1,-3.1,1008.8,78,0,45.4,10.9,20.6,,,,,
26,-0.2,1.9,-1.5,997.7,87,0,26.4,11.5,22.2,,,,,
27,-2,-0.1,-2.8,1015,75,0.25,39.8,12.2,20.6,,,,,
28,-0.9,1.3,-3.1,1012.5,73,0,46.7,13.3,27.8,,,,,
29,1.2,3.3,-0.6,1005.8,75,0,47.8,8.3,16.5,,,,,
30,2.9,5.2,1.5,1008.4,70,0,46.8,8.3,20.6,,,,,
31,0.7,4.5,-0.6,1010.1,92,2.03,21.9,16.9,37,,,,,
