Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,4.8,1.9,1010.8,82,1.52,44.4,11.3,16.5,,,,,
2,3.2,5,1.6,999.9,72,0,47.2,26.7,40.7,,,,,
3,4.3,6,3.2,999,84,0,23,15.4,25.9,,,,,
4,3.4,4.4,1.9,1012.7,91,4.83,34.8,13.7,20.6,,,,,
5,4.1,6.1,2.2,1004.8,78,0.25,40.6,18,29.4,,,,,
6,6.7,10.3,3.6,1002.1,68,0,46.5,20.2,37,,,,,
7,5.8,9,3.6,1002.1,82,0,42,12.6,33.5,,,,,
8,2.7,7.2,1.1,1002.8,98,0,12.6,6.3,9.4,,,,,
9,2.5,4.3,1.3,1002.5,97,0.25,23.2,10.4,16.5,,,,,
10,2.7,4.3,1.7,1004.8,94,0.51,38.9,6.9,14.8,,,,,
11,4,6.7,3.1,1002.4,86,0.25,48.9,10.7,20.6,,,,,
12,3.6,13.1,1.7,1013.5,93,0,31.1,8.5,14.8,,,,,
13,2.4,5.2,0.9,1012.6,83,0,43.6,9.3,16.5,,,,,
14,2.1,3.9,0.5,1012,,0,47.3,6.5,11.1,,,,,
15,1.3,3,0.8,1011.6,87,0,50.1,6.7,11.1,,,,,
16,1.3,2.7,0.1,1007.1,87,0.25,50.1,7,16.5,,,,,
17,,,,,,,,,,,,,,
18,2.6,3.2,1.5,1014.3,72,0,50.1,18.3,22.2,,,,,
19,1.9,3.3,1,1014.7,70,0,48.8,10.4,16.5,,,,,
20,1.1,2.4,-0.2,1017.4,75,0,49.6,9.6,16.5,,,,,
21,0.3,1.9,-0.4,1015.1,66,0,50.1,12.6,18.3,,,,,
22,0.1,1.2,-0.5,1011.2,66,0,50.1,15.4,22.2,,,,,
23,1.3,4.7,-1.3,997.8,69,0,41.2,22,38.9,,,,,
24,,,,,,,,,,,,,,
25,0.9,4.3,-0.1,1005.8,80,3.05,34.8,12,20.6,,,,,
26,0.8,2.3,-0.6,1008.4,82,0.51,34.1,20.4,29.4,,,,,
27,1.4,3.2,0.4,997.6,75,0.76,46.2,25.6,46.5,,,,,
28,2.1,3.5,1,995,78,0.51,34.3,25,40.7,,,,,
29,1.1,2.3,-0.2,1016.9,82,1.52,39.1,23.9,44.6,,,,,
30,2.6,4.8,0.6,995.7,78,1.02,45.7,21.1,48.2,,,,,
