Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,13.8,8.7,999.3,81,7.11,,11.5,14.8,,,,,
2,11.6,15.4,8.6,997.1,76,2.03,,13,18.3,,,,,
3,11.3,14.1,8.6,998.2,80,4.06,,9.8,14.8,,,,,
4,11.7,14.4,8.7,1002.2,80,1.02,,10.4,18.3,,,,,
5,11.2,17.4,5.6,1014.1,70,0,,3.9,11.1,,,,,
6,12.3,20,4,1022,79,0,,5.4,14.8,,,,,
7,15.1,18.8,8.5,1015.5,99,0,,12.4,18.3,,,,,
8,16.7,23.9,12.4,1012.7,91,1.02,,1.9,9.4,,,,,
9,12,14.6,11.2,1020.9,91,1.02,,12,14.8,,,,,
10,12.6,17.4,7.8,1020.3,72,0,,9.8,18.3,,,,,
11,10.8,15.6,4.9,1014.3,81,0,,5,11.1,,,,,
12,12.9,17.4,10.3,1007.6,91,3.05,,0.4,5.4,,,,,
13,14.8,20.2,9.2,1009.9,80,0,,3.1,11.1,,,,,
14,16.2,23.2,8.2,1013.7,68,0.25,,6.7,13,,,,,
15,15.8,21.8,8.4,1014.7,68,0,,8.7,13,,,,,
16,14.2,21.3,8.1,1014.8,63,0,,9.1,14.8,,,,,
17,13.4,20.3,4.4,1012.4,62,0,,6.7,14.8,,,,,
18,9,10.7,6.9,1014.5,81,3.05,,6.5,13,,,,,
19,8.3,12.2,2.8,1018.8,71,0,,5.9,13,,,,,
20,4.8,12.1,0.9,1025.1,85,0,,1.5,9.4,,,,,
21,,,,,,,,,,,,,,
22,12.5,17.8,6,1023.3,78,0,,12,18.3,,,,,
23,12.9,17.2,8.5,1012.7,84,0.51,,9.8,13,,,,,
24,13.3,16.4,8.7,1013.4,87,4.06,,11.1,16.5,,,,,
25,13.8,18.7,10.6,1014.5,91,0.25,,3.5,13,,,,,
26,13.4,17.2,9.8,1011.4,91,0.51,,4.4,11.1,,,,,
27,11.9,17.7,6.1,1012,92,0,,2.2,9.4,,,,,
28,12.8,17.4,7.4,1004.6,78,0,,7.6,16.5,,,,,
29,11.7,14.7,9.9,997.3,81,4.06,,11.1,20.6,,,,,
30,11.3,14.8,9.7,1000.4,84,3.05,,7.2,14.8,,,,,
31,12.6,17.2,9.9,1006.9,76,2.54,,10.4,16.5,,,,,
