Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,18.4,11.3,997.9,88,1.02,,9.1,16.5,,,,,
2,12.5,17.1,9.2,995.4,78,4.06,,7.4,14.8,,,,,
3,12.6,15.5,9,988.5,92,25.91,,8,13,,,,,
4,13.7,16.3,12.4,993,90,19.05,,8.5,14.8,,,,,
5,14.5,18.8,11.3,1001.2,84,7.87,,4.3,13,,,,,
6,13.5,16.2,11.6,1008.6,90,8.89,,6.5,13,,,,,
7,14.4,18.2,11.7,1014.2,85,0,,10.7,16.5,,,,,
8,14.3,17.8,11,1014.6,91,0,,9.8,16.5,,,,,
9,14.4,18.3,10.2,1018.4,90,1.02,,9.3,14.8,,,,,
10,16.1,17.8,14.8,1014.5,94,0.51,,13.7,16.5,,,,,
11,14.8,19.1,10.6,1016.1,96,6.6,,7,14.8,,,,,
12,14.7,19,10.6,1018,79,0,,7.4,13,,,,,
13,14.8,18,12.4,1005.8,83,3.3,,9.1,13,,,,,
14,15.9,17.4,14.2,1014.1,70,0,,15.4,18.3,,,,,
15,14.6,18.4,10.7,1020.6,74,0,,11.7,20.6,,,,,
16,13.9,16.4,8.8,1018.7,84,1.02,,7.2,14.8,,,,,
17,15.2,17.9,12.9,1013.2,84,18.03,,8.3,18.3,,,,,
18,15.5,21.5,12.2,1017.1,74,0,,6.5,14.8,,,,,
19,15.1,20.7,9.9,1017.5,78,0,,3.9,11.1,,,,,
20,17.4,21.7,14.4,1016.9,81,0.25,,3,9.4,,,,,
21,17,20.4,14.4,1013.8,85,4.32,,9.1,13,,,,,
22,17.5,19.9,15.7,1009.4,90,0.51,,10.2,13,,,,,
23,18.3,21.1,13.7,1005.4,90,7.37,,10.2,14.8,,,,,
24,15.1,19.4,10.4,1011,74,3.56,,11.9,20.6,,,,,
25,15.9,19.5,13.4,1013.2,77,1.02,,13.7,20.6,,,,,
26,14.6,19.5,11.5,1016,76,2.03,,7.8,14.8,,,,,
27,14.3,18.7,9.7,1019.8,75,0,,7.2,16.5,,,,,
28,14.4,16.1,12.8,1013.2,85,1.27,,9.1,16.5,,,,,
29,13.3,18,9.6,1013.2,75,0,,10.6,18.3,,,,,
30,13.5,18.3,9.9,1018.4,78,0,,10.4,16.5,,,,,
31,14.3,19.5,11.2,1019.8,85,4.06,,5,13,,,,,
