Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,12.4,6,1001.1,92,0,,25.7,35.9,,,,,
2,10.1,12.2,6.7,987.5,86,0,,35.7,46.9,,,,,
3,7.7,8.7,6.6,988.7,76,0,,33.2,39.6,,,,,
4,8.1,10.5,6,991.4,73,0,,31.7,43.2,,,,,
5,7.6,10.2,5.9,994.7,91,0,,9.1,25.2,,,,,
6,7.3,10.2,4.3,990.6,76,0.51,,34.8,57.6,,,,,
7,2.8,6,-1.4,1015.2,81,0,,14.4,28.7,,,,,
8,5.6,10.3,-1.5,1019.9,89,0,,19.4,28.7,,,,,
9,11.1,11.9,8.6,1016.8,94,1.27,,21.7,32.4,,,,,
10,7.4,8.6,6.2,1019.4,93,1.02,,5.7,21.7,,,,,
11,4.4,7.7,1.9,1021.5,84,0.25,,15.2,28.7,,,,,
12,5.6,7.9,4.5,1012.9,76,0,,23.3,35.9,,,,,
13,7.2,8.2,5.5,1002,93,7.87,,12.6,35.9,,,,,
14,6.2,9.1,3.2,1009.4,92,1.27,,8.9,18,,,,,
15,3.4,6.5,0.9,1019.1,98,0,,1.5,14.4,,,,,
16,0.9,2,-0.1,1023.4,99,0,,0.6,7.2,,,,,
17,1.8,4.3,-2,1024.6,96,0.51,,2.4,10.7,,,,,
18,6,7.3,4.8,1017.3,86,0,,14.4,21.7,,,,,
19,7.9,9.4,7,1005.9,90,0.51,,17.2,28.7,,,,,
20,4.8,7,1.4,1001.7,91,5.08,,12.2,21.7,,,,,
21,2.5,6.4,-0.3,1009.3,,0,,8.7,28.7,,,,,
22,3,6.1,0.3,1003.8,84,13.97,,33.3,75.6,,,,,
23,5.2,10.6,-0.7,1008.5,94,1.02,,14.6,28.7,,,,,
24,9.2,10.5,7.3,992.1,86,5.33,,23.2,43.2,,,,,
25,6.2,7.7,4.7,983,95,16,,7.6,18,,,,,
26,5.9,7.2,4.7,996.9,95,3.3,,7.6,21.7,,,,,
27,4.4,6,3.1,1008.7,93,1.02,,17.6,28.7,,,,,
28,5.6,8.8,3.1,994.7,95,18.03,,10.7,21.7,,,,,
29,5.6,7.6,3.3,975.9,93,22.1,,15.2,35.9,,,,,
30,4.4,7.4,2.4,986.4,80,0,,23.2,35.9,,,,,
31,4.4,7.5,2.1,1001.4,74,0,,24.3,50.4,,,,,
