Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,9,5.6,984.4,81,17.02,,35.2,46.9,,,,,
2,5.2,7.2,2.8,991.5,78,5.08,,33.2,43.2,,,,,
3,6.4,9.3,3,998.7,84,1.02,,23.9,35.9,,,,,
4,5.9,7.6,2.8,990.4,83,7.87,,27.2,39.6,,,,,
5,5.4,9.2,2.8,994.2,79,0.25,,13.5,28.7,,,,,
6,3.1,7.4,-0.8,999.4,78,0.51,,5.9,21.7,,,,,
7,3.2,7.1,-1.3,1007.8,80,0.25,,17.8,43.2,,,,,
8,4.1,6.4,1.4,1001,67,8.38,,29.8,53.9,,,,,
9,5.1,9.8,1.6,992.1,75,6.1,,36.7,53.9,,,,,
10,4.3,6.8,1.4,996.1,65,3.56,,40.2,57.6,,,,,
11,3.1,7,-0.3,1001.9,79,1.02,,16.7,32.4,,,,,
12,2.3,6.9,-1.5,1014.3,75,0,,13,28.7,,,,,
13,5.9,8.6,1.2,1015.9,89,2.03,,29.4,43.2,,,,,
14,9,11.6,6.8,1020.4,74,4.06,,23.2,28.7,,,,,
15,8.2,14.8,5,1021.3,76,0,,12.2,25.2,,,,,
16,4.8,7.6,-0.2,1025.1,76,0,,10.6,32.4,,,,,
17,3.1,7.7,-0.3,1028.7,81,0,,9.6,35.9,,,,,
18,6.2,9.9,1.7,1028.3,79,0,,10.9,28.7,,,,,
19,8,10.8,3,1030.2,76,0,,13.9,35.9,,,,,
20,7.5,9.3,5.9,1031.5,79,0,,5.6,18,,,,,
21,5.4,9.3,-0.1,1033.2,82,0,,2.8,14.4,,,,,
22,4.1,9.2,-1.7,1029.9,72,0,,7.2,21.7,,,,,
23,4.3,6.1,2.3,1021.4,64,0,,29.3,43.2,,,,,
24,2.7,4.7,1.1,1017.7,72,0,,33.9,43.2,,,,,
25,1.3,4.5,-1.4,1022.3,78,0,,23,39.6,,,,,
26,0.3,4.7,-3.6,1029.7,75,0,,18.5,43.2,,,,,
27,2.6,6.6,-2.7,1029.8,91,0.51,,3.1,21.7,,,,,
28,6.3,8.3,2,1021,70,0,,32.6,50.4,,,,,
29,2.2,4.6,0.2,1014.9,62,0.25,,47.8,57.6,,,,,
