Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,16.8,6.7,1014,77,0,,7.8,16.5,,,,,
2,13.6,16.5,10.5,1014.1,85,1.02,,9.3,14.8,,,,,
3,11.5,15.4,7.9,1008.6,80,4.06,,8.7,14.8,,,,,
4,11.2,14.8,8,1010.1,87,17.02,,4.6,14.8,,,,,
5,11.5,14.1,7.9,1020.9,79,0.25,,3.1,11.1,,,,,
6,11.7,16.2,8.2,1021.5,78,0,,0.7,5.4,,,,,
7,11.8,17.5,6,1017.6,71,0,,3.9,14.8,,,,,
8,12.6,15.6,9.8,1018.8,90,1.52,,2.6,9.4,,,,,
9,12.1,12.8,11.6,1019.1,94,13.97,,8.1,13,,,,,
10,12.3,13.5,11.3,1018.6,93,0.25,,7.2,9.4,,,,,
11,12.3,14.6,9.7,1016.6,82,0,,10,14.8,,,,,
12,15,19,10.3,1017,61,0,,13,20.6,,,,,
13,16.4,22.2,10.1,1017.6,63,0,,8.3,13,,,,,
14,15.5,22,6.6,1018.9,62,0,,7.4,14.8,,,,,
15,14.7,20.1,10.6,1019.5,77,0,,6.5,9.4,,,,,
16,15.3,19.8,11.7,1018.9,75,0,,6.5,13,,,,,
17,13.1,15.7,11.1,1020.7,73,0,,9.8,13,,,,,
18,14.1,18.3,10.5,1023.1,72,0.51,,7.8,13,,,,,
19,17.3,24.3,8.9,1024.5,70,0,,5.2,13,,,,,
20,17.1,22.2,12.1,1022.6,81,9.91,,2.6,11.1,,,,,
21,16.6,22.2,12.5,1019.1,77,0,,4.4,11.1,,,,,
22,16.7,19.7,11.3,1026.9,58,0,,9.1,14.8,,,,,
23,15.3,23.3,8.2,1027.1,71,0,,4.6,13,,,,,
24,15.7,20.5,10.6,1025.2,76,0,,4.6,11.1,,,,,
25,17.3,22.3,12.1,1021.8,74,0,,6.7,16.5,,,,,
26,15.4,19,13.1,1018.2,83,1.02,,4.8,13,,,,,
27,13.6,15.7,11.6,1016.8,89,0,,7.2,11.1,,,,,
28,13.5,15,12.2,1012.4,92,10.92,,5.6,9.4,,,,,
29,16.4,19.9,12.8,1009.9,82,0,,3.7,11.1,,,,,
30,17.8,22.6,14.1,1006.1,79,1.02,,6.9,13,,,,,
