Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,4,4.7,3.3,1008.2,43,0,,18.5,20.6,,,,,
5,4.9,5.5,3.8,1013.5,59,0,,13.3,18.3,,,,,
6,7.2,10,5.1,1014.2,77,0,,13.9,22.2,,,,,
7,6.2,7.7,3.4,1020.7,70,0.51,,12.6,24.1,,,,,
8,5.8,8.6,3.2,1025.5,89,0,,0,1.9,,,,,
9,8,11.8,3.2,1026.3,74,0,,4.3,11.1,,,,,
10,6.5,9.1,4,1028.4,76,6.1,,9.6,18.3,,,,,
11,7.3,10.9,2.6,1027.1,75,0,,10.9,18.3,,,,,
12,9.1,10.7,7.4,1018.9,69,0,,13.9,18.3,,,,,
13,7.9,10.4,6.2,1011.5,80,0,,10,16.5,,,,,
14,8.4,9.5,7.2,1006.8,93,4.06,,8.3,13,,,,,
15,8.4,10.5,5.4,995.2,84,10.92,,15.7,22.2,,,,,
16,7.4,10.2,5.2,989.8,76,2.03,,13.1,24.1,,,,,
17,5.7,8.9,3.8,1007.5,71,0.25,,3.3,9.4,,,,,
18,5.9,9.3,3.4,1012.7,78,2.03,,8,14.8,,,,,
19,10.1,11.3,7.1,1009,92,7.37,,11.5,16.5,,,,,
20,9.7,11.5,8.4,1008,89,8.89,,8.7,14.8,,,,,
21,9.5,13,6.2,1009.1,79,7.87,,9.1,18.3,,,,,
22,8.6,13.1,4.8,1013.1,84,1.02,,8.1,13,,,,,
23,8.4,12.4,6.1,1011.5,72,1.02,,13.7,29.4,,,,,
24,9.7,12.4,7.8,1010.7,70,1.02,,15.4,29.4,,,,,
25,8.8,12.6,6.2,1000.1,79,6.1,,15,25.9,,,,,
26,,,,,,,,,,,,,,
27,8.1,11.2,5.2,1020.1,66,0,,10.7,24.1,,,,,
28,7.2,9.7,4.4,1016.2,85,2.03,,7.2,14.8,,,,,
29,6.6,8.2,5.3,1006.3,89,0.51,,3.5,9.4,,,,,
30,6.1,9.1,1.9,1000.6,77,7.11,,6.5,14.8,,,,,
31,5.3,9.7,1.1,1010.9,80,0.25,,4.6,13,,,,,
