Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,7,12.5,5.3,1013.9,86,0.25,,2.2,7.6,,,,,
11,9,12.4,5.8,1008.5,79,0,,12.2,18.3,,,,,
12,,,,,,,,,,,,,,
13,9.7,13.4,7.7,1009,89,0.25,,2.6,7.6,,,,,
14,11.2,16.3,6.3,1015.9,91,0,,7,13,,,,,
15,13.1,14.1,11.9,1025,89,0,,8.7,13,,,,,
16,13.3,14.8,12.8,1024.4,87,0,,10.2,13,,,,,
17,13,13.8,12.4,1017.4,89,0,,7.8,11.1,,,,,
18,15.3,19.1,12.5,1006,91,0.25,,9.1,14.8,,,,,
19,15.3,17.5,13,1003.9,91,1.02,,6.5,11.1,,,,,
20,12,16,7.8,1014.2,92,0,,2.2,9.4,,,,,
21,10.1,16.3,3.6,1021,89,0.25,,2.6,9.4,,,,,
22,12.7,16.3,11.5,1020.7,85,0,,5.7,11.1,,,,,
23,12.8,15.5,11.1,1014.7,87,0,,3.1,9.4,,,,,
24,13.3,16.1,11.2,1018.2,91,0.76,,3.3,9.4,,,,,
25,13.9,15.6,12.8,1020.3,96,5.08,,4.6,9.4,,,,,
26,16.1,17.2,14.6,1004.7,76,0,,9.3,13,,,,,
27,14.1,15.7,11.2,1006.4,78,0.51,,11.7,18.3,,,,,
28,11,14.1,6.4,1019.4,81,0,,4.6,11.1,,,,,
29,4.1,10.1,-0.8,1031.6,80,0.25,,2.2,9.4,,,,,
30,2.2,8.7,-2.1,1031.4,87,0.25,,0.9,7.6,,,,,
31,2.7,9.7,-1.9,1028.7,84,0,,0.7,5.4,,,,,
