Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,7.4,0.4,1000.6,94,0.25,,5.4,13,,,,,
2,2.3,2.8,0,1003.7,93,1.02,,1.9,7.6,,,,,
3,4.7,9.4,-0.3,1003.6,93,1.02,,5.2,20.6,,,,,
4,7.9,9.3,6.5,997.7,84,7.11,,12.4,18.3,,,,,
5,5.9,7.2,3.8,1007.7,81,0,,7.6,16.5,,,,,
6,4.9,6.8,3.6,1019.2,75,0.51,,14.1,22.2,,,,,
7,2.8,6.7,-1.6,1033.1,87,0.25,,3.9,13,,,,,
8,7.8,10.3,5.2,1033.1,85,0,,5.7,11.1,,,,,
9,10.5,13.4,8.4,1030.9,86,0,,8.5,14.8,,,,,
10,10.2,12.7,7.2,1032.8,77,0,,7.2,16.5,,,,,
11,9.4,10.8,8.4,1033.7,74,0,,8,14.8,,,,,
12,7.3,9.8,2,1033.6,77,0,,9.6,22.2,,,,,
13,6.9,10.1,0.7,1037.3,93,0.25,,1.1,9.4,,,,,
14,8.2,9.2,7,1037.6,90,0,,3.3,11.1,,,,,
15,7.2,8.4,6.2,1033.5,93,0,,0,,,,,,
16,6.9,8.6,3.4,1027.7,90,0,,2.8,9.4,,,,,
17,3.1,7.2,-0.4,1030.2,90,0.51,,1.7,9.4,,,,,
18,6.8,11.5,2.2,1028.6,88,0,,9.3,18.3,,,,,
19,9.6,11.8,5.1,1018.1,69,0.51,,19.3,25.9,,,,,
20,5.4,7.8,2.2,1026.2,84,0,,5.7,11.1,,,,,
21,9.7,11.2,8,1026.4,88,0.25,,7.4,14.8,,,,,
22,10.3,11.3,9.5,1021.7,74,0,,12.6,16.5,,,,,
23,10.4,12.6,8.7,1012,73,0,,17,24.1,,,,,
24,11.1,12.8,8.1,1018.9,82,0,,12.2,22.2,,,,,
25,10.3,11.6,8,1025.4,90,0.25,,5,11.1,,,,,
26,12,13,10.6,1022,85,0,,12,16.5,,,,,
27,9.4,12.9,6.6,1024.9,90,2.03,,4.6,18.3,,,,,
28,10.5,12.2,7,1031.5,89,0,,6.5,11.1,,,,,
29,8.1,9.7,6.2,1035.4,91,0.25,,4.3,9.4,,,,,
30,7.2,8.4,4.9,1036.5,90,0,,0.9,5.4,,,,,
31,6.9,9.2,5.9,1038.9,84,0,,0,,,,,,
