Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,11.4,-2.7,1024.4,85,0.25,,0.4,5.4,,,,,
2,3.8,10.2,-0.3,1026.5,87,0,,1.5,11.1,,,,,
3,2.4,6.9,0.3,1031.7,81,0,,6.5,16.5,,,,,
4,1.9,7.2,-2.5,1025.6,75,0.25,,3.3,11.1,,,,,
5,2.1,8.2,-4.3,1024.7,88,0,,0,,,,,,
6,3.6,9.4,-0.5,1024.6,92,0,,0.2,5.4,,,,,
7,3.3,9.1,-2.3,1021.4,91,0,,1.3,5.4,,,,,
8,7.4,10.2,5.1,1012.1,90,0,,8.7,14.8,,,,,
9,13.7,15.3,11.6,1009.7,91,1.02,,8.5,11.1,,,,,
10,13.9,15.1,12.5,1012.7,85,0,,10,14.8,,,,,
11,10.4,12.7,7.8,1020.7,95,0.51,,0,,,,,,
12,8.8,11.5,4,1024,94,0.51,,0.7,7.6,,,,,
13,5.5,9.9,2,1030.4,86,0.25,,4.1,14.8,,,,,
14,3.8,10.8,0.9,1034.7,90,0.25,,1.1,11.1,,,,,
15,2.1,6.5,-0.5,1032.7,97,0.25,,0,,,,,,
16,6.1,12.5,-0.5,1026,89,0.25,,5,14.8,,,,,
17,10.5,13.5,8.2,1016.6,89,0.25,,7.4,11.1,,,,,
18,8.5,10.2,5.3,1021,79,0.25,,12.4,22.2,,,,,
19,3.4,6.3,-0.5,1026.8,89,0.25,,0.4,5.4,,,,,
20,2.7,4.9,0.5,1014.4,87,3.05,,10.2,20.6,,,,,
21,-0.6,1.7,-3.1,1024.9,88,0,,7.8,18.3,,,,,
22,-1.2,4.3,-4.6,1030.9,87,0.25,,1.3,11.1,,,,,
23,-0.2,5.7,-2.7,1032.1,92,0.25,,1.3,9.4,,,,,
24,0.2,6.9,-3.4,1032.2,89,0.25,,0.4,7.6,,,,,
25,2.1,4.5,0,1027,94,0,,0.4,1.9,,,,,
26,1.6,5.2,-1,1025.4,94,0,,0,,,,,,
27,0.7,5.5,-2.7,1028.4,86,0,,0.4,5.4,,,,,
28,7.8,11.7,4.2,1017.9,83,1.02,,9.3,13,,,,,
29,9.4,12.2,6.9,1008.9,96,2.29,,3.5,11.1,,,,,
30,9.1,12.2,2.8,994.6,94,7.11,,5.4,11.1,,,,,
