Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,18.9,10.1,1019.5,78,0,,2.2,9.4,,,,,
2,12.5,17.9,9.1,1018.4,86,0,,2,13,,,,,
3,13.5,18.4,6.8,1019.5,73,0.51,,4.4,13,,,,,
4,15.5,19.8,9.7,1019.2,82,0,,6.9,13,,,,,
5,16.4,19.7,12.8,1021,84,0,,3.9,9.4,,,,,
6,16.8,26.3,8.7,1021.9,72,0,,0.9,5.4,,,,,
7,18.5,27.4,11.1,1019.3,58,0,,5.4,14.8,,,,,
8,18.2,25.2,9.6,1015.4,79,0,,4.6,11.1,,,,,
9,17.6,21.9,12,1015.5,72,1.02,,5,13,,,,,
10,15.4,19.4,9.4,1012.1,81,0,,5.4,13,,,,,
11,14.6,18.3,11.2,1012.6,80,0.51,,6.5,13,,,,,
12,15.7,19.6,12,1009.7,69,1.27,,11.9,20.6,,,,,
13,13.8,17.1,10.9,1015.1,81,0,,9.6,13,,,,,
14,17.3,20.1,14.2,1010.5,79,0,,11.9,16.5,,,,,
15,15.6,21.8,10.9,1016.4,71,0,,4.3,9.4,,,,,
16,15.1,22.9,7.4,1020.5,69,0,,1.9,7.6,,,,,
17,17.4,25.4,10.3,1020.8,70,0,,5,13,,,,,
18,18.3,23.5,12.1,1012.6,76,4.06,,8.3,14.8,,,,,
19,16.3,18.8,13.6,1002.2,82,6.1,,11.7,20.6,,,,,
20,14.6,19.1,12.2,1002.9,81,6.1,,11.3,16.5,,,,,
21,13.8,16.4,12.1,1011.6,79,0.51,,10.7,14.8,,,,,
22,12.9,18.5,8.6,1019.6,72,0,,3,9.4,,,,,
23,14.1,17.2,9.5,1017.2,85,0,,4.1,9.4,,,,,
24,15.4,18,10.3,1004.5,84,1.02,,8,14.8,,,,,
25,13.3,16.1,9.6,1008.3,69,0,,12.6,18.3,,,,,
26,14.9,17.9,10.9,1010.4,86,0,,5,9.4,,,,,
27,17.8,21.2,15.9,1010.7,87,0,,10,16.5,,,,,
28,14.6,17.6,10.6,1005.4,85,0,,5.2,14.8,,,,,
29,11.3,16.5,8.1,1008.2,84,2.29,,6.5,9.4,,,,,
30,13.9,18.5,10.5,1011.7,78,0,,9.1,16.5,,,,,
31,14.8,18.5,12.2,1007.8,78,16,,7.6,14.8,,,,,
