Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,11.3,-0.5,1013.9,77,0.25,,6.1,13,,,,,
2,8.6,12.4,4.2,1013.6,72,0,,6.7,13,,,,,
3,7.3,14.1,-0.5,1021.8,66,0,,4.1,11.1,,,,,
4,7.1,11.8,4.4,1024.2,74,0,,11.1,20.6,,,,,
5,6,8.7,4.5,1026.7,70,0,,13.1,16.5,,,,,
6,7.4,12.3,4.1,1023.3,69,0,,12.6,16.5,,,,,
7,6.9,12.5,2.7,1018,77,0,,10.2,13,,,,,
8,8.6,12.4,5.5,1017.7,74,0,,7.6,13,,,,,
9,3.3,8.1,-1.8,1021.6,84,7.87,,6.7,13,,,,,
10,5.1,12.4,-2.6,1023.2,63,0,,6.1,16.5,,,,,
11,7.3,15.2,-0.3,1019,68,0,,1.5,11.1,,,,,
12,8.4,14.3,1.4,1014.6,60,0,,9.8,25.9,,,,,
13,5.7,10.8,0.7,1026.7,59,0,,7.4,13,,,,,
14,5.2,9.2,-0.7,1023.3,71,0,,5.7,13,,,,,
15,10.3,12.7,6.9,1011.8,84,0.25,,5.4,11.1,,,,,
16,11.8,12.6,11.5,1005.5,95,0,,7.8,11.1,,,,,
17,12.3,15.8,10.2,1007.4,81,0,,5,11.1,,,,,
18,13.6,17.6,10.6,1008.9,87,3.05,,6.9,11.1,,,,,
19,12.8,15.4,11.2,1007.6,89,6.1,,1.3,7.6,,,,,
20,11.9,15.9,8.8,1011.7,75,2.03,,9.4,16.5,,,,,
21,11.7,16.1,8.4,1017.8,80,0,,5.2,13,,,,,
22,8.7,11.8,5.2,1019.5,83,0,,9.6,16.5,,,,,
23,6.3,9.7,2.6,1021.5,59,0,,14.4,20.6,,,,,
24,5.1,11.4,-1.9,1019.2,58,0,,7.2,16.5,,,,,
25,6.2,11.9,-2.7,1019.2,62,0,,6.5,13,,,,,
26,7.8,14.4,-0.8,1019.9,66,0,,2,9.4,,,,,
27,8.2,11.7,5.1,1018.9,82,1.02,,4.3,13,,,,,
28,7.1,10.9,2.4,1016.9,80,0,,4.1,11.1,,,,,
29,7.7,10.2,3.6,1010.3,87,1.02,,7.4,13,,,,,
30,10.8,14.5,8.3,1006.1,85,4.32,,10.6,14.8,,,,,
