Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31,25,,80,0,11.3,3.1,22.2,,,,,
2,27.4,29,24,,79,,9.8,0,,,,,,
3,28.6,31,24,,81,,10.3,4.4,7.6,,,,,
4,27.8,33,24,,84,,10,1.5,11.1,,,,,
5,27.9,32,23,,82,,11.7,5.6,18.3,,,,,
6,26.7,29,24,,87,,9.8,0.9,7.6,,,,,
7,27.2,32,22,,83,,10,2.8,11.1,,,,,
8,27.3,31,23,,82,,10.6,4.1,14.8,,,,,
9,28.4,31,25,,76,0,11.3,3.7,18.3,,,,,
10,26.2,29,24,,88,,10.5,0,,,,,,
11,28.8,31,25,,81,0,11.3,5,18.3,,,,,
12,28,29,27,,80,0,10.1,0,,,,,,
13,28.4,31,26,,79,,9.7,1.3,11.1,,,,,
14,27.6,30,23,,80,0,11.3,0,,,,,,
15,27.5,29,25,,78,0,11.3,0,,,,,,
16,28.6,31,24,,78,0,11.1,2.4,11.1,,,,,
17,28.9,31,23,,79,0,11.3,0,,,,,,
18,28.3,32,23,,81,,11.3,0,,,,,,
19,28.3,30,21,,79,0,10.6,5.7,18.3,,,,,
20,28.9,31,26,,74,,10.6,2.6,7.6,,,,,
21,29.2,31,27,,75,0,10.1,0,,,,,,
22,27.2,30,23,,86,,8.9,3,18.3,37,,,,
23,28.4,31,25,,79,0,10.6,2,14.8,,,,,
24,28.5,31,25,,85,0,11.3,0,,,,,,
25,27,,,,84,0,,5.2,11.1,,,,,
26,28.6,31,25,,79,0,10.9,0,,,,,,
27,29.2,31,24,,76,,10.8,1.9,7.6,,,,,
28,28.1,32,25,,82,0,10.9,0,,,,,,
29,27.6,31,25,,78,0,9.5,8.9,37,55.4,,,,
30,29.7,32,26,,70,0,10.8,0,,,,,,
31,28.7,31,24,,79,,10,1.9,7.6,,,,,
