Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,33,29,,60,0,11.3,12.6,18.3,,,,,
2,31.1,33,29,,63,0,10.9,14.8,27.8,,,,,
3,30.5,34,23,,56,0,10.1,1.9,10.7,,,,,
4,,,,,,,,,,,,,,
5,31,34,22,,63,0,10.8,11.1,18.3,,,,,
6,,,,,,,,,,,,,,
7,31.6,34,29,,63,0,10.9,11.9,18.3,,,,,
8,30.5,35,27,,57,0,11.3,9.6,27.8,,,,,
9,,,,,,,,,,,,,,
10,28.5,32,22,,70,0,10.6,3.7,7.6,,,,,
11,31,34,27,,63,0,10.6,7.4,14.8,,,,,
12,31.6,35,27,,62,0,10.3,13.9,27.8,,,,,
13,30.8,34,27,,65,0,11.1,5.6,18.3,,,,,
14,,,,,,,,,,,,,,
15,30.4,33,23,,66,0,10.1,12.6,18.3,,,,,
16,30,33,26,,67,0,10.5,6.3,22.2,,,,,
17,32.6,38,28,,50,0,10,13.5,37,,,,,
18,31.6,36,27,,54,0,10,1.9,14.8,,,,,
19,31,35,26,,61,0,10.1,5.9,14.8,,,,,
20,32,33,30,,62,0,11.3,18.1,27.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
